NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
14057305,J,10,132.252856,388.645792,0,452,291,273,207,193,219,278,385,441,434,473,448,501,906,511,513,505,517,566,608,665,577,584,562
49300861,J,1,132.254803,388.627931,0,86.2,116,111.6,88.9,66.3,94.6,91.9,126.8,123.6,113.8,116.7,93.1,125.6,97.4,110.9,118.8,97,114,125,109.2,135.7,133.1,119.5,119.8
1589200,J,1,132.247826,388.636719,0,129.3,124.4,141.1,60.9,64.7,69.1,134.4,132.6,125.6,131.6,162.3,107.7,140.3,128.4,133,164.6,128,131.1,147.1,140.3,134,139.6,116.4,120.4
17796422,J,10,132.251981,388.641961,0,286,231,219,176,159,170,206,307,311,322,339,299,367,363,368,387,343,389,412,425,431,395,378,360
14006037,J,1,132.25236,388.63983,1,71.2,46.1,56,48.3,49.9,103.7,73.1,63.4,75.4,63.8,61.9,73,83,58.5,83.8,82,71.8,76.9,59.2,88.9,58.4,55.1,74.8,65.5
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,41.7,36.2,38.6,31.8,39.3,39.6,40.5,51.9,70.9,53.4,75.6,84.9,80.8,46.3,55.3,86.4,76.7,83.6,52.7,57.3,47.2,85.4,422,46
29042279,J,1,132.205429,388.673503,0,55.5,36.1,38.8,38.3,41.9,38.4,42,53.4,69,63.7,84,78.6,81.1,51.8,59.4,83.4,77.2,89,45.2,64.9,53,88.9,39.7,47.4
49393521,J,1,132.20581,388.67218,0,40.4,46.9,37.4,38.1,39.7,39.7,41.2,67.8,75.8,77.9,69.6,71.5,85.9,72.5,64.3,61.6,123.9,95.1,48.2,61.7,52,88.4,57.3,45.6
24277231,J,10,132.22376,388.67845,0,287,221,143,126,153,161,199,271,304,332,309,355,425,327,326,318,299,439,417,462,406,428,418,365
26986546,J,1,132.226746,388.679729,0,32.2,247,20.3,23.3,19.4,19.8,24.4,292,326,346,38.9,349,456,335,322,34.8,43.7,431,431,498,426,48.8,459,392
22907268,J,10,132.20091,388.67538,0,299,44.6,27,23.2,21,31.3,36.3,58.7,72.3,70.9,50.7,69.1,85.8,63.4,70.2,64.7,124.1,73.5,41.6,60.5,49.6,61.9,464,39.2
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848773,J,1,132.27582,388.68344,0,222.1,153.8,107,114.3,124,132,236.2,203.8,213.9,201.3,251.4,259.9,286.3,244.1,253.1,255.9,238.9,277.5,268.7,299.8,294.7,306.6,333.3,259.2
1846552,J,1,132.27321,388.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694163,J,1,132.304018,388.676844,0,211.3,146.4,109.7,107.8,133.4,129.9,208.8,212.9,187,203.9,221.3,260,299.8,269.9,256.4,246.3,228.2,260.8,280.7,274.6,275,298.9,281,229.4
29270392,J,10,132.308281,388.679191,0,207.3,128.9,121.9,120.2,116.9,152.3,197.2,224.6,183.4,228.5,206.1,257.5,286.4,237.3,233.2,243.4,228.4,276.7,282.9,285.2,323.1,337.9,305.2,247.5
77694508,J,1,132.277732,388.697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542502,J,10,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
14177675,J,10,132.214518,388.655306,0,304,218,143,150,150,141,260,248,256,295,264,304,424,300,303,365,288,329,348,373,438,494,392,318
23365885,J,10,132.21298,388.66245,1,216,210,139,124,124,114,224,212,239,229,233,272,321,223,237,285,271,273,268,267,320,359,300,251
31884204,J,10,132.23621,388.67141,1,82.5,106.2,70.3,50.7,46.2,81.4,101.8,79.9,111,93.8,89,88.3,73.7,126.2,82.7,79.9,113.4,136.1,116.2,120.6,104.3,166.8,116.2,105.6
31828004,J,1,132.240599,388.673885,0,88.4,97.5,77.3,67.9,42,73.5,70.6,84,129,98.4,93,109.9,93,105.7,81.6,160.7,85.7,102.4,114.5,134,124.2,116.5,140.6,120.6
8403030,J,1,132.20078,388.66013,0,2.47,1.15,1.14,1.17,1.07,1.24,1.35,1.4,6.87,4.6,4.61,5.57,4.56,3.35,4.8,4.32,4.13,3.42,1.69,1.72,1.9,2.3,2.3,2.28
8407734,J,0.1,132.236455,388.670809,0,2.53,1.09,1.12,1.27,1.14,1.21,1.27,1.48,8.74,4.73,4.67,7.07,4.59,3.4,4.84,4.62,4.11,3.5,1.72,1.83,1.87,2.28,2.13,2.39
71552029,J,1,132.23868,388.671354,1,83,113.4,80.7,62.7,54.2,79.3,106.5,108.2,127.9,142.6,106.9,106.7,93.8,131.3,105.3,153.1,108.4,135.2,119.2,139.7,122.3,182.3,139.3,117.1
7609295,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
45580580,J,0.1,132.208416,388.673015,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
66250873,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
1847033,J,1,132.24131,388.64941,0,83.7,78.3,72.3,66.5,89.4,82.1,87.5,118.8,162.5,128.2,119.8,138,108.4,131.8,103.9,132.6,132.1,124.6,133.2,121.5,123.9,140.7,111.6,99.8
1588764,J,1,132.25178,388.64933,0,98.9,66.3,70.1,72.6,88.2,82,91.4,119.7,103.9,129.8,155.8,128,145.8,123.5,141.7,133.9,175.5,145,123.9,127.2,117.2,109.8,111.8,112.6
7619906,J,10,132.252051,388.648551,0,98.9,61.1,103.1,63.7,101.4,83.8,88.2,119.7,105.5,140.6,154.8,118.1,135,143.9,183.9,157.2,163.9,147.1,127.2,129.1,120.8,101.4,111.5,111.4
1847330,J,0.1,132.24081,388.64871,0,85.3,62.6,71,59.8,85.2,72.4,85.7,112.1,153,118.6,115,149.2,124.5,149.7,116.2,152,128.9,155.2,127.8,122,123.8,140.1,106.7,103.1
19560122,J,1,132.2427455,388.6492949,0,53.1,47.7,41,52.4,48.9,46.1,49.1,36.6,49.7,77.5,58.7,62.7,62.3,76.4,64.2,57.3,57.1,62.2,70.8,87.8,106.1,42.8,69.7,39.9
5135472,J,1,132.243559,388.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41934057,J,1,132.24568,388.64954,1,95.8,52.8,65.6,62.6,87.2,81.9,95.4,104.1,97.4,130.4,128.3,109.6,149.4,114.7,109.3,130.1,146.7,121.5,123,126.9,114.5,103.6,105.9,106.2
61013147,J,0.1,132.25039,388.647536,0,3.3,3.2,3.3,3.2,3.3,3.3,3.3,3.4,3.9,3.8,3.5,5.5,6,3.5,5.5,4.8,5.4,3.4,3.3,3.3,3.3,3.3,3.3,3.5
1847784,J,1,132.26171,388.64428,1,137.8,162.3,86.4,85,57.7,77.7,96.4,127.5,188.1,302.3,225.8,211.1,213.9,197.6,224.9,209.6,241.3,197.7,187.7,197.4,270.2,192.3,185.3,159
1847241,J,1,132.253374,388.654547,0,139.4,123.8,87.3,82.7,70.1,77.7,113.7,120.3,182.3,301.2,215.5,213.5,221.3,197.2,224.9,226.8,237.8,175.2,153.1,190.7,203.9,192,184.4,163.7
1847008,J,1,132.245201,388.65329,0,166.8,120.2,110.2,78.5,89.3,106,137.7,130.2,194.7,228.1,243.4,240.3,178.5,208.8,205.8,228.7,246.7,201.4,189.2,200.5,205.2,151.6,167.6,161
18933312,J,1,132.265461,388.659011,0,126.6,157,88.1,85.8,69.5,78.1,96.9,121.7,182.4,300.1,220.4,216.7,217.7,197.2,218.2,225.4,241.6,175.6,181.9,203.9,265.4,203.5,178.8,174.2
2101902,J,1,132.258323,388.644986,1,124.9,133.7,89,82.5,61.5,78.3,98.7,122.4,188.9,284.7,224.3,212.2,211.4,208.2,217,224.4,241.7,178.2,211.4,212.2,288.4,206.4,174.3,161
38584530,J,10,132.25602,388.64546,0,167.4,143,82.8,85,66.7,86.9,102.7,121.9,181.4,284,212.2,211.2,238.9,203.1,221.1,221.9,251.1,190.8,181,220,243.8,220,189.7,185.4
1845646,J,1,132.249751,388.654261,0,158.3,122.5,102.4,83.1,81.5,95.8,147.4,119.9,184.6,215.3,222.3,196.2,191,158.4,220,194,212.2,201.2,188.6,199.8,239.2,178.3,172.4,155.8
1847310,J,1,132.265631,388.659797,0,123.7,149.8,84.1,83.9,64.4,85.6,99,119.1,178.9,300.9,222.5,220.2,217.9,199.9,224.1,219.7,243.5,173.4,205.7,197.5,237.3,187.2,179.2,175.2
15326836,J,1,132.243471,388.650111,0,199.1,120.1,97.1,79.5,84.3,94.3,153.5,127.9,195.1,218.3,220.6,246.5,178.5,217.9,205.3,239.1,246,214.2,193.8,219,224.4,208.2,180.9,223.3
46793733,J,1,132.251676,388.653876,0,122,138.1,78.8,85.4,69,82.5,103.5,120.1,165.3,245.3,162.9,202.2,200.8,164.4,215.1,184.5,220.7,184.5,200.9,207.5,220.4,193.2,181.3,166.5
1845635,J,1,132.25706,388.65445,0,99,128,86.1,103.3,76,101.6,89.8,85,106.4,138.5,154.7,107.8,137.7,139.6,145.7,132.1,123.2,149.9,130.4,143,121.4,111.9,131.4,144.3
19090260,J,1,132.257781,388.654472,0,96.2,87.2,66.8,80.1,79.3,100,89.6,84.1,108.7,167,132.6,126.2,120.7,119.1,107.6,146.7,128.6,175.4,126,163,122.8,115.8,130.3,109
1846494,J,10,132.260458,388.658986,1,165.8,156.4,142.8,140.1,148.9,161.1,155.8,148.3,34.09,44.47,26.53,22.73,24.69,57.47,59.35,247.9,46.99,239,195.8,216.3,188,172.4,191.1,187.5
2101866,J,1,132.25849,388.65344,0,97.1,101.8,78,78.9,80.8,105.4,90.7,70.9,107.5,171.5,140.1,133.6,116.1,127,106.9,117.9,121.9,154.5,128.7,147.6,130.4,121.3,132.3,107.2
44069158,J,1,132.260205,388.65777,0,160.2,146.3,134.2,138.6,149.1,151.5,155.4,140.6,170.2,240.1,207.3,184.4,191.2,196.7,181,214.1,221.9,243,194.3,202.6,182.8,170.2,186.2,168.3
60942227,J,0.1, , ,0,4,2.9,28.2,2.5,2.1,4.2,2.7,105.8,318.4,401.6,340.7,277,206.3,338.9,598.9,144.5,480.7,101.5,2.6,3,27.7,2.2,2.2,6.7
43365082,J,1,132.260232,388.651962,1,1,1,1,1,1,1,1,1,1.2,1,1.1,1,1.1,1,1,1,1,1.1,1.1,1,1.1,1.1,1,1
43365083,J,1,132.257744,388.653098,0,1.2,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1.1,1.2,1.1,1.2
5534379,J,1,132.260342,388.657973,0,1,1.1,1,1,1,1,1,1.1,1,7,7,7,7,6.6,7.7,6.5,1,1,0.9,0.8,0.8,0.9,0.8,0.9
40562859,J,1,132.260342,388.657973,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58241162,J,1,132.260342,388.657973,0,61.2,63.2,61.4,67.2,58.4,58.3,61.5,65.6,88.3,105.1,101.6,104.6,90.6,63.5,104.6,103.1,103.2,60.7,102.5,61.8,62.3,62.4,62,61.2
43913814,J,0.1,132.260342,388.657973,0,0.21,0.21,0.21,0.22,0.21,0.21,0.21,0.21,0.21,0.64,0.63,1.1,0.21,0.22,0.63,0.25,0.22,0.21,0.21,0.22,0.22,0.22,0.21,0.21
1847011,J,1,132.25411,388.64226,1,161.4,145.4,135.2,145.9,107.8,133.5,197.7,221.7,276.9,303.4,293,272.4,286,264.3,297.1,272.7,265.5,287.7,202.8,185.9,231.1,243,210.9,193.2
2062488,J,1,132.24769,388.64757,0,149.5,136.8,119.6,125.3,114.6,159.1,232.2,204.7,229,291.1,258.3,234,235.9,249.9,276.2,228.3,254.7,228.2,180.6,187.5,233.5,230.4,172.5,202.1
43332024,J,1,132.248441,388.647101,0,150.4,140.4,101.6,92.2,99.1,170.7,125.6,176.8,199.6,212.4,233.7,204.3,219.9,217.9,199.7,196.9,216.6,228.7,159.2,186.2,220.2,209.2,167.5,148.1
1845605,J,1,132.24856,388.64654,0,164.2,156.3,119.6,114.8,121.8,111,160.5,243.3,235.5,272.1,289.1,249.8,246.7,251.2,248.4,248.7,266,248.5,243.1,214.6,240.8,203.1,221,233.3
1847248,J,1,132.253702,388.642577,0,158.4,158.6,118.4,128.4,101.8,154.8,230.3,208.8,275.5,283.2,291.2,264.9,290.2,276.2,288,259.2,253.9,289.3,191.7,206.1,226.3,230.2,216.8,201
49849060,J,1,132.247701,388.646866,0,142.6,111.6,108.8,130,106.9,169,212.3,217.7,257.9,283.6,289,286.5,290.9,290.9,285.9,238.3,273.5,231.9,216.6,185.7,224.8,230.1,205.8,202.5
42879585,J,1,132.259561,388.643561,0,164.7,161.9,152.7,144.6,115.4,126.6,213.2,238.8,274.9,279.3,299.3,265.6,281.9,273.4,290.7,263.3,263.5,293.6,207.7,189.2,237.5,234.7,215.6,200.7
1847191,J,1,132.250194,388.648243,0,169.8,170.9,123.2,117,120.3,91.6,172.1,240.9,253.5,275.1,303.8,263.1,263.5,254.1,252.8,269.2,290.5,253.4,229.9,240.9,271.2,192.8,249,221.2
1847161,J,1,132.256656,388.641998,0,167.1,167,156.6,142.4,108.6,151.3,204.3,227.4,281.7,315,305.5,256.1,286.3,273,260.3,269.6,272.2,281.1,192,187.8,235.5,235.9,220.8,200
39766811,J,1,132.252856,388.645792,0,267.8,231,191.1,178,142.8,179.8,195.1,244.5,318.7,313.5,376,347.5,356.3,339.5,342.8,391.1,375.8,344.1,397.4,423.2,453.9,411.6,377.7,389.9
63730700,J,1,132.238693,388.645889,0,256.7,227.2,178.6,140.6,138,201,180.1,223.1,230.3,252.9,253.6,297,329.1,307.2,258.4,278.7,294.5,308.1,344,404.8,404.8,447.4,342.4,321.7
42294478,J,1,132.240931,388.642084,0,217.1,183.1,156.5,150.2,98,141.4,157,185,204.9,208.9,255,239.8,245.4,260.2,210.3,238.7,269.1,243.1,268,332.1,291.3,264.4,288,248.3
13804176,J,1,132.252856,388.645792,0,48.4,21,10,48.7,24.3,24.1,22.7,38,97.5,80.4,97.3,83.9,44.4,62.8,86.1,95.4,42.7,92.3,11.5,81.6,75.9,32.3,60.8,13.7
40815457,J,1,132.235095,388.640013,0,318.7,270.8,230.1,164.5,160.3,204.5,195.9,260,288.5,348.4,334.2,395,401.8,380.4,359.4,353.8,443.3,359.5,408.9,505.3,529,550.8,405.7,432.9
7637709,J,1,132.244035,388.638676,0,100.9,12.5,12.1,20,17.1,20.6,11.3,27.6,103.1,95.8,102.9,53.7,103,102.9,103,102.6,103.1,103,55.6,16.4,80.7,30.2,8.7,22.3
3768416,J,1,132.24484,388.645103,0,133,115.8,170.7,78.6,79.9,107.2,98.2,142.6,167.7,132,146.3,139.4,156.8,250.3,148.9,188.2,193.9,144.1,195.8,167.2,191.5,162.5,175,137.1
54183237,J,1,132.248378,388.647082,0,162.2,108.8,107.6,76.7,80.5,73.4,128.1,122,162.1,152.4,145.1,156.7,180.1,227,162,187.7,162.2,149.3,169.9,161.1,184.3,150.9,165.3,154.8
8345808,J,1,132.247809,388.649022,0,1.33,1.78,1.33,1.51,1.32,3.12,1.41,5.09,5.07,5.35,10.25,5.59,5.22,10.23,10.47,6.39,10.33,4.89,3.94,10.67,4.23,2.8,1.5,1.4
78174673,J,1,132.234265,388.644395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730701,J,1,132.236476,388.640345,0,193.9,174.3,135.9,142.2,99.2,138.9,159.3,190.2,185.8,242.1,256.2,213.7,262.5,258.8,205.1,241.8,271.2,257.7,273,352.2,314.1,316.3,293.7,284.1
71437187,J,1,132.252856,388.645792,0,227.5,183.9,185.9,144,111.4,151.9,154.7,187.3,229.4,227.4,278.1,255.9,254.4,261,255.1,281.2,269.3,261.4,276.3,316.4,322.7,289.3,296.4,266.1
8403038,J,0.1,132.235095,388.640013,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1589818,J,1,132.243711,388.642771,0,131.4,124.8,165.8,82.4,61.9,105.3,96.7,136.4,148.9,129.6,154.8,148,157.1,235.4,156.9,184,208.7,140.9,210.3,176.2,193.9,167,181,143.1
43608189,J,10,132.235857,388.639066,0,17.5,13.5,12.9,13.2,16.3,12.8,13.2,153,17.6,185,214,192,244,220,256,235,252,240,235,296,277,253,253,233
37136212,J,10,132.23813,388.64023,0,177,117,124,87,76,66,96,151,164,171,202,178,237,224,241,238,253,251,221,273,266,242,231,226
41857010,J,10,132.239961,388.636201,0,181,118,123,89,71,70,110,144,170,179,207,185,221,190,221,222,231,251,221,267,248,214,235,221
25666590,J,10,132.24303,388.63478,0,178,115,118,84,74,71,85,136,165,167,184,173,213,178,220,221,216,235,257,243,224,243,211,212
37136211,J,10,132.24367,388.63642,0,157,134,112,87,69,65,107,142,155,178,197,188,198,241,254,194,214,267,269,235,253,271,218,220
8039796,J,10,132.245013,388.634751,0,168,136,96,93,69,61,128,157,210,203,204,216,207,246,260,209,224,286,258,279,281,274,223,226
1847159,J,10,132.247456,388.635905,0,169,128,105,86,79,60,129,149,186,22.7,212,219,223,224,264,45.6,225,267,261,240,258,275,216,249
49334179,J,10,132.24805,388.64597,0,169,149,102,88,72,62,126,151,186,207,214,218,230,253,262,199,226,286,275,251,269,265,222,231
80665479,J,10,132.24696,388.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45830393,J,1, , ,0,13.4,12.9,12.6,12.8,18.2,13.1,13.4,12.7,16.9,13.1,13.1,12.9,21.4,21.4,13.1,12.6,18.3,13.1,13,13.3,18.6,13.1,13.2,12.5
53201644,J,10,132.25223,388.64541,0,151,165,117,121,88,121,100,114,207,226,213,235,223,221,258,228,273,231,273,207,230,252,202,201
65329995,J,10,132.244006,388.652304,1,168,175,125,121,85,123,112,138,174,182,169,186,212,200,418,204,195,242,238,201,227,250,198,216
53146788,J,10,132.24025,388.652718,0,141,174,120,93,80,108,103,109,167,183,160,142,215,175,430,213,181,212,210,190,197,185,198,198
53146786,J,10,132.240603,388.652631,0,136,161,109,90,81,122,105,114,139,178,151,181,207,163,436,195,176,216,215,173,195,183,185,192
41934056,J,10,132.240436,388.649346,0,135,166,108,91,82,119,98,108,157,176,167,163,211,163,438,221,175,205,203,186,199,200,195,218
10488418,J,10,132.240261,388.640911,0,156,148,106,113,91,115,113,151,173,214,214,191,256,248,450,232,285,234,195,253,218,208,252,263
65909425,J,10,132.245201,388.65329,0,160,164,125,106,84,113,122,128,154,177,179,182,189,194,201,234,205,240,229,189,235,272,192,209
9228632,J,10,132.24044,388.65034,0,141,162,105,90,83,125,97,153,158,216,199,215,236,224,438,211,226,220,204,175,197,191,238,273
20777907,J,10,132.248408,388.645871,0,364,244,222,204,144,177,219,314,483,364,459,421,499,495,449,475,426,456,448,466,560,484,423,458
14006038,J,10,132.246321,388.649521,1,374,287,200,206,246,203,284,323,459,366,450,378,453,439,529,461,447,533,443,460,550,507,444,424
47886827,J,10,132.246081,388.649331,1,384,272,190,216,252,199,292,301,520,375,411,414,445,496,590,488,468,518,468,438,509,503,452,398
52838318,J,10,132.249869,388.649161,0,431,333,210,207,240,212,293,361,509,389,492,430,500,511,603,487,451,591,474,456,521,508,439,408
16750299,J,10,132.24102,388.64801,0,314,214,205,187,235,168,217,309,341,328,375,385,381,427,439,391,355,347,426,402,542,421,366,323
80665480,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535313,J,10,132.246321,388.649521,1,382,261,187,199,237,170,292,312,443,352,430,354,418,492,534,411,392,380,443,427,440,462,438,371
71444074,J,10,132.248408,388.645871,0,336,228,226,177,151,177,197,273,455,362,402,386,425,423,406,378,388,357,396,407,501,445,405,368
