NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
14057305,J,10,132.252856,388.645792,0,408,291,275,228,230,236,282,341,437,451,577,515,508,472,499,519,493,702,564,531,568,602,519,497
49300861,J,1,132.254803,388.627931,0,102.9,90.8,102.8,72,77,70.9,110.5,124.6,101.1,106.3,93,108.3,135.4,142.1,117.9,113.3,138.2,101.5,203.5,125.4,107.1,163.9,152.2,113.7
1589200,J,1,132.247826,388.636719,0,135.6,113.5,79.3,103.8,58.3,119.4,108.3,99.9,153.4,127.7,148.4,127.2,137.5,137.3,140.9,135.7,142,146.3,109,114.7,151.8,119.4,125,120.8
17796422,J,10,132.251981,388.641961,0,312,290,195,196,179,166,158,241,295,312,409,309,374,335,354,337,365,346,345,360,379,351,350,333
14006037,J,1,132.25236,388.63983,1,71.2,56.4,57.2,48.4,40.3,56.3,70,88.9,80.1,78.8,64.7,58.1,85.6,69.1,69.6,73.1,62.6,67.5,63.9,77.4,71.2,60,74.7,71.8
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,43.4,51.3,46.5,38.6,38.7,40.1,44.9,62.2,88.6,73.5,74.5,80.5,90.7,63.4,58.2,68.4,69.6,72.8,47,55.9,52,71.3,421,80
29042279,J,1,132.205429,388.673503,0,63.1,46.9,44.1,45.4,42.1,44.4,55.5,64.3,84.5,66.5,74,83.7,89.2,69.5,69.5,64.6,81.3,77.8,56.6,65.8,55.1,78.9,42.8,78.5
49393521,J,1,132.20581,388.67218,0,76.3,49.1,42.9,37.9,41.9,45,56,64.7,77.6,59.7,77.7,81,91,100,58.2,63.9,92,106.1,56.6,71.3,54.2,73.9,49.6,77.4
24277231,J,10,132.22376,388.67845,0,325,189,165,175,153,135,251,299,346,377,310,347,425,316,321,349,332,404,349,437,411,419,459,437
26986546,J,1,132.226746,388.679729,0,334,39.5,26.1,39.3,16.6,24.8,254,39.3,359,40.9,320,385,51.1,37.3,330,340,386,400,369,54.7,438,483,459,472
22907268,J,10,132.20091,388.67538,0,71.8,42,42.2,37.8,41.3,38.8,43.2,59.9,62.7,57.5,57.9,74.9,86.6,96.9,60.6,57.8,75,85.6,48.8,61.3,52.7,70.5,62.9,41.8
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848773,J,1,132.27582,388.68344,0,197.2,164.6,130.4,131,115.2,157.7,168.2,206.1,206.8,259.6,228.9,287.7,289.6,236.6,320.3,239.4,238,301.5,322.1,301.3,297.3,342.5,306.7,238.7
1846552,J,1,132.27321,388.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694163,J,1,132.304018,388.676844,0,200.9,155.3,125,128.6,112.1,128.1,158.2,187.4,196.9,216.3,228.3,299.4,296.5,215.8,318.7,221.5,214.4,284.3,331,297,322.8,296.2,304.1,242.3
29270392,J,10,132.308281,388.679191,0,196,189.1,146.8,84,106.2,138.9,193.8,188,220.9,204.1,243.6,233.8,287.5,249.4,252.3,243.2,214.7,250.7,313.2,360.4,274.7,303.1,276,317.7
77694508,J,1,132.277732,388.697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542502,J,10,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
14177675,J,10,132.214518,388.655306,0,257,220,163,179,160,176,198,296,218,256,260,332,345,269,303,270,278,287,366,395,375,371,384,309
23365885,J,10,132.21298,388.66245,1,195,191,155,160,152,155,185,261,213,224,222,305,268,248,209,235,255,272,331,301,377,312,309,239
31884204,J,10,132.23621,388.67141,1,72.2,72.9,108,106.4,112.6,103.3,101.5,99.9,120.4,80,89,89.5,98.4,112.9,107.4,92.2,85.3,85.8,117.2,112.8,123.5,139,105.3,91.9
31828004,J,1,132.240599,388.673885,0,93.3,97.2,81.5,88.3,84.2,70.2,88.3,96.5,97.6,117.4,91.7,70.4,109.9,127.7,95.7,83.5,91.2,88.5,133.4,108.1,114.1,112.1,124.1,127.2
8403030,J,1,132.20078,388.66013,0,2.68,1.73,1.71,1.72,1.69,1.72,1.73,2.85,7.42,4.5,3.49,4.31,4.62,5.39,4.74,4.53,4.27,2.42,1.45,1.49,1.6,1.54,1.75,1.8
8407734,J,0.1,132.236455,388.670809,0,2.67,1.77,1.77,1.77,1.77,1.77,1.76,3.08,6.63,4.65,3.84,4.45,3.8,6.59,5.02,4.65,3.71,2.41,1.39,1.58,1.54,1.64,1.83,1.82
71552029,J,1,132.23868,388.671354,1,87.7,97.4,103.6,117.4,103.2,102.5,92.2,89.7,101.3,105.7,93.3,99.5,104.7,131.7,106.5,100.3,90,92.5,128.9,123.4,137.8,138.9,142.3,136.1
7609295,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
45580580,J,0.1,132.208416,388.673015,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
66250873,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
1847033,J,1,132.24131,388.64941,0,108.8,110.2,104.8,77.7,80.2,80.6,96.1,111.6,127.3,118.1,133.8,121.5,163.8,140.9,130.7,160.2,142.6,131.6,116,134.2,145.7,132.8,113.3,103.3
1588764,J,1,132.25178,388.64933,0,80,101.8,101.3,68.6,60.7,67.5,107.5,120.5,138.2,176.5,142.7,137.8,178.5,142.4,140,135.4,153.9,160.9,114.7,178.5,171.5,152.5,114.8,94.7
7619906,J,10,132.252051,388.648551,0,98.5,98.4,101.6,70,55.4,54.5,106,122.8,137.8,147.2,142.9,154.4,170.3,144.7,132,133.1,154.3,152.4,107.5,181,170.2,156.1,123.3,98.9
1847330,J,0.1,132.24081,388.64871,0,120.3,113.5,98.4,67.8,67.9,79.8,97.1,113.9,130.3,143.5,134.6,132,161.9,157,136.8,168.2,168,118.9,110.6,109.2,152.3,147.2,108.2,113.6
19560122,J,1,132.2427455,388.6492949,0,56.9,56.6,59.8,34.6,58,30.3,47.1,46,49.8,56,63.5,72.5,78.9,64.7,56.2,63.9,68.4,76.9,61.2,60.5,46.9,56.2,42.9,31.5
5135472,J,1,132.243559,388.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41934057,J,1,132.24568,388.64954,1,104.1,100.4,101.5,68.5,59.8,58,105.6,126.2,120.5,147,154.5,137.4,166.2,167.4,146.4,127.8,148.3,165.9,119.8,180,165.2,151.7,105.9,76.9
61013147,J,0.1,132.25039,388.647536,0,3.3,3.3,3.3,3.3,3.3,3.3,9.4,3.3,3.4,5.5,3.8,5.4,5.3,3.8,5.5,4,3.4,4.2,3.3,3.3,3.2,3.3,3.3,3.3
1847784,J,1,132.26171,388.64428,1,143.7,125.6,139.3,73,96,82,102.4,169.1,193.4,206.7,206.6,196.5,206.6,176.9,273.8,211.8,271.4,182.9,202.5,193.8,188.7,150.7,142,152.1
1847241,J,1,132.253374,388.654547,0,133.7,98.2,144.8,73.7,59.1,83.9,87.5,134.6,208.8,198.5,229.7,209.5,201.8,185.3,265.7,211.6,245.3,213.7,190.5,195.3,170.3,144.5,147.6,142
1847008,J,1,132.245201,388.65329,0,135.4,107.3,90.8,100.1,75.5,87,99.6,137.7,191.2,199.1,201.5,220.6,208.6,235.3,255.2,219.5,231.8,203.3,191.5,182.8,216.8,172.2,180.5,165.8
18933312,J,1,132.265461,388.659011,0,124.1,124.4,142.1,74.3,89.9,78.5,118.4,135.3,216.2,223.3,209.3,199.3,200.6,194.5,268,204.6,268.5,204.2,177,207.1,192.3,147.2,148.1,127.6
2101902,J,1,132.258323,388.644986,1,133.1,125,147.3,64,99,90.2,118.7,171.2,215.6,205.4,209.4,199.6,198.1,186.2,254.6,221.4,271.3,188.9,211.5,190.4,189.7,154.3,161.9,152.1
38584530,J,10,132.25602,388.64546,0,137.3,126.5,129.7,72.6,81.4,82.5,119.5,199,205,221.7,214,215.4,216.5,183,287.3,218.7,277.5,184,193.2,204.9,202.7,166.1,206.8,179.4
1845646,J,1,132.249751,388.654261,0,143.8,109.7,141.5,114.8,59.5,77.2,93.3,124,195,190.3,185.5,189.1,179.6,186.7,226.2,220.1,256.2,206.4,166.6,190.3,214.1,175.1,173.3,154.3
1847310,J,1,132.265631,388.659797,0,129.4,126.4,150.1,81.1,98,87.2,98.2,140.6,214,206.1,223.5,210.8,214.5,171,284.5,213.4,272,177.6,188.6,192.9,176.2,155,161.3,135.8
15326836,J,1,132.243471,388.650111,0,150.8,146.3,95.8,84.7,77.1,88.5,102.5,149.3,199.8,214.7,216.8,244.3,222.2,212.6,253.9,231.4,227.2,226.6,192.6,205.7,229.9,208.5,198.5,168.1
46793733,J,1,132.251676,388.653876,0,134.1,105,146.5,68.9,61,71.9,92.2,139.1,183.3,184.1,204,193.5,191.4,161.5,237.4,194.3,260.4,174.5,203.8,184.9,181.1,141.5,131.7,156.5
1845635,J,1,132.25706,388.65445,0,93.9,75.2,61.8,69.5,35.1,62.7,67.7,68.3,87.5,103.8,110.5,154,182.8,97.2,104.4,106.3,106.3,153.7,122.2,124.1,153.7,213.3,127.3,112.1
19090260,J,1,132.257781,388.654472,0,91,71.6,68.1,61.6,36,65.6,65,53.5,69.7,101,138.6,143.7,153.4,108.9,94.6,87.6,116.3,130.9,102.1,107.4,105.9,205.9,118.9,115
1846494,J,10,132.260458,388.658986,1,143.6,141.9,132,131.8,119.9,120.7,137.4,128.9,19.94,80.35,63.67,62.98,67.54,49.55,73.36,65.91,87.44,72.02,61.27,180.1,184.2,263.7,187.1,184.3
2101866,J,1,132.25849,388.65344,0,95.5,70.7,63.1,61.9,40.8,51.5,65.6,55.9,72.6,108.6,139.5,121,188.1,94.3,91.5,94.9,118.7,139.9,111.7,108.2,127.5,153.8,123.3,109.8
44069158,J,1,132.260205,388.65777,0,148.6,131,130.6,126,113.2,112.1,136.4,135.6,137.9,179.5,208.5,188.7,200,172.3,174.3,214.8,196,202.3,182.2,191.5,193.7,269,183.6,172.1
60942227,J,0.1, , ,0,4.2,2.8,6.5,6.9,2.4,6,3.4,3.1,206.3,893.9,890.3,639.7,678.5,336.3,750.8,677.5,940.1,715.6,612.1,34.5,34.9,35.1,34.3,49.5
43365082,J,1,132.260232,388.651962,1,1.1,1,1,1,1,1,1,1,1,1.1,1,1.1,1.1,1.1,1.1,1,1,1.1,1.1,1.1,1.1,1,1.1,1
43365083,J,1,132.257744,388.653098,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.3,1.2,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.1,1.1,1.1
5534379,J,1,132.260342,388.657973,0,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,1,7.2,6.8,7.7,7.4,7.4,7.3,7.5,7.5,7.2,0.8,0.8,0.8,0.9,0.8,0.9
40562859,J,1,132.260342,388.657973,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58241162,J,1,132.260342,388.657973,0,62.6,62.8,63.1,69,63.2,63,63.9,63.7,103,104,121,194.3,100.5,101.1,102.3,105.5,86.7,101.5,65.9,68.6,63.4,64.8,65.8,71
43913814,J,0.1,132.260342,388.657973,0,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.21,0.63,1.11,1.66,0.22,0.21,0.21,1,0.24,0.23,0.21,0.22,0.22,0.22,0.21,0.22,0.22
1847011,J,1,132.25411,388.64226,1,177.8,155.6,127.6,138.6,116.1,135,144.3,232.4,292.9,263.3,265.1,297.4,298.2,242.8,256.7,238.6,263.9,249.5,242.5,254.3,238.1,196.3,223.2,154.1
2062488,J,1,132.24769,388.64757,0,169.1,120.7,118.8,119.4,110.9,159.4,142.9,228.9,225.7,235.8,237.5,323.7,261,217.1,233.2,245.3,244.9,228.4,227.2,239.2,222.3,180.5,211.6,148.3
43332024,J,1,132.248441,388.647101,0,134.8,122.7,82.1,129.1,101.6,100,121.3,187.7,178.2,240.3,212.6,281.5,185.8,230.5,181.5,194.7,209.4,184.9,180.3,192.9,201,183.8,160,138.3
1845605,J,1,132.24856,388.64654,0,124.4,133.4,99.8,120.4,121,131,166.8,218.4,245.6,298.5,310.8,307.1,264,225.9,225.4,238.9,289.3,238.1,233.5,224.6,242.6,243.6,184.2,204.6
1847248,J,1,132.253702,388.642577,0,175.7,139.5,128.6,123,106.9,133.1,156.3,230.3,283.1,259.8,260.8,298.4,311.3,234,263.2,250.2,271.3,250.8,227.7,256.4,233.3,200.9,231.2,157.8
49849060,J,1,132.247701,388.646866,0,180.7,119.7,114.3,116.3,103.5,136,155.6,237.8,285.7,249,257.2,324.2,285.5,246,251.6,245.5,269.8,252.4,246.4,240.5,218.1,202.8,213.3,139.3
42879585,J,1,132.259561,388.643561,0,178.4,154.7,127.5,133.4,116.1,150.9,134.8,221.4,284.1,254.4,269.7,299,312.1,246.1,257.8,250.9,264.5,265.8,251.2,251.8,238.2,215.9,235.1,156.8
1847191,J,1,132.250194,388.648243,0,123.7,142,106.6,123.1,141.5,124.1,149.8,234.2,243.6,318,324.5,291,272.1,246.5,257.2,255.5,292.2,230.7,242.1,222,238.2,240.1,202.5,203.2
1847161,J,1,132.256656,388.641998,0,184.2,150.7,127.2,135.1,116.2,154.3,142.5,237,289.6,260.7,262.2,320.3,299.2,263.4,252.8,242.8,272,263.2,221.2,246.5,237.6,223.7,223.9,152.3
39766811,J,1,132.252856,388.645792,0,334.5,221.8,203.2,192.5,188.4,142.5,206.9,282.6,263.9,297.1,319.6,392.8,460.2,337.4,317.8,397.6,402.7,334.8,446.8,408.3,411.3,456.3,387.3,394.1
63730700,J,1,132.238693,388.645889,0,344.5,233,185.6,184.7,136.2,136.3,170.7,212.8,247.8,228.7,294,326,353.4,312.3,249.1,281.9,269.6,338.4,330.1,358.2,355.2,394.5,349.6,321.6
42294478,J,1,132.240931,388.642084,0,227.4,193.8,204.3,124.6,164.7,124.2,156.2,262.7,200.6,196.1,213,270.7,251.3,220,210.5,235,288.4,259.7,264.8,275,269.8,300.9,266.1,238.4
13804176,J,1,132.252856,388.645792,0,8.1,1.6,7.6,20.6,7.4,7.3,10,52.7,79.4,96.7,101.7,94.2,44.5,65.6,45.7,75.3,90.4,83.8,71,33.2,19.1,11.1,14.4,13.1
40815457,J,1,132.235095,388.640013,0,416.1,273.2,220.3,187.5,151.8,186.7,196.3,265.7,310.1,317.6,326,378.9,419.8,384.9,333.6,394.7,374.6,401.3,416,387.1,429.6,466.2,400.7,375.2
7637709,J,1,132.244035,388.638676,0,102.5,4.4,4.5,8.1,32.8,4.9,19.4,20.2,102.5,65.4,102.7,102.9,103,100.1,102.9,103.2,103,100.3,102.9,59.5,81.8,40.6,7.7,5.5
3768416,J,1,132.24484,388.645103,0,128.3,89.2,86.1,79.8,65.1,96.5,111.4,142.4,151,176.5,168.3,152.5,159.8,154.8,156.6,153.6,161.1,158,169.2,150.3,155.7,145.7,146.8,161.4
54183237,J,1,132.248378,388.647082,0,115.8,103.1,84.9,73.2,123.3,92.5,121.1,131.5,146.4,141.4,165.6,154.8,173.6,179.7,171.8,156,167.5,148.6,160.7,171.9,159.7,155.9,160.7,160.6
8345808,J,1,132.247809,388.649022,0,2.44,2.22,1.45,1.29,1.42,1.63,1.5,7.86,5.56,10.25,3.3,6.36,5.42,2.91,4.78,3.34,4.89,6.68,1.57,1.43,1.5,1.33,3.67,2.57
78174673,J,1,132.234265,388.644395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730701,J,1,132.236476,388.640345,0,229.1,200.9,162.9,153.5,158.3,129.3,164.3,206.7,201.9,199,246,252.9,305,251.9,212.4,263.3,221.3,256.2,254.9,284.6,272,312.3,270.1,240.7
71437187,J,1,132.252856,388.645792,0,253.7,197.3,236.4,156.8,178.7,132.6,129,267,207.7,212.7,257.9,294.3,255.1,215.7,259.4,263.4,308.6,289.1,314,328.6,321.4,340.5,298.5,275.3
8403038,J,0.1,132.235095,388.640013,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1589818,J,1,132.243711,388.642771,0,176.3,102.8,79.1,78,78.3,106.3,99.2,149.8,145.6,166,170,144.9,181,169.6,175.9,156.9,155.3,163.3,176.6,152.2,156.9,181.8,142.3,154.4
43608189,J,10,132.235857,388.639066,0,18.4,166,13.4,155,17,13.9,136,144,17.7,200,202,201,253,250,288,233,239,269,292,279,281,237,245,235
37136212,J,10,132.23813,388.64023,0,173,145,114,136,72,70,138,131,153,184,186,198,239,201,280,193,232,245,291,261,227,250,236,230
41857010,J,10,132.239961,388.636201,0,175,156,113,135,76,72,121,140,150,201,184,179,228,245,283,196,216,238,258,265,227,218,229,225
25666590,J,10,132.24303,388.63478,0,180,152,115,130,80,63,133,153,146,178,178,189,231,214,231,196,215,201,251,247,224,216,223,216
37136211,J,10,132.24367,388.63642,0,226,177,100,117,117,95,126,197,160,194,192,203,244,253,232,200,261,217,240,258,234,254,224,209
8039796,J,10,132.245013,388.634751,0,222,167,100,130,118,89,101,226,170,168,213,214,237,250,240,206,251,238,248,268,243,244,234,216
1847159,J,10,132.247456,388.635905,0,221,173,99,126,118,87,97,243,174,192,217,210,237,255,36.2,203,289,231,250,297,241,231,227,207
49334179,J,10,132.24805,388.64597,0,222,182,102,111,121,94,95,223,165,197,207,208,245,253,241,204,295,238,252,293,237,240,237,211
80665479,J,10,132.24696,388.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45830393,J,1, , ,0,17.2,13.3,13.1,13,17,13,13.2,13,15.2,12.9,12.7,12.6,21.4,21.3,12.9,13,17.5,12.4,13.2,13,17.4,13,13.1,12.7
53201644,J,10,132.25223,388.64541,0,158,138,138,133,128,85,155,139,236,169,221,236,243,278,284,281,233,250,230,219,229,249,199,175
65329995,J,10,132.244006,388.652304,1,158,151,110,115,113,101,161,132,170,181,210,230,221,278,206,293,217,186,211,194,228,261,237,183
53146788,J,10,132.24025,388.652718,0,153,115,107,113,92,101,136,125,136,177,206,189,227,206,153,301,223,175,211,187,223,250,174,177
53146786,J,10,132.240603,388.652631,0,144,116,107,113,112,93,152,143,138,175,195,190,223,216,159,293,212,173,172,185,199,227,187,182
41934056,J,10,132.240436,388.649346,0,157,120,111,121,93,92,155,126,144,185,194,179,221,210,150,296,213,174,210,190,221,222,184,181
10488418,J,10,132.240261,388.640911,0,150,163,138,161,112,100,130,192,174,252,252,236,295,191,220,341,239,214,224,237,287,194,203,216
65909425,J,10,132.245201,388.65329,0,164,134,126,124,121,84,155,126,166,178,236,243,195,278,180,216,212,184,205,189,238,218,206,198
9228632,J,10,132.24044,388.65034,0,141,147,120,151,96,102,157,127,146,246,235,234,260,212,188,313,230,196,211,198,226,235,167,190
20777907,J,10,132.248408,388.645871,0,329,233,214,219,183,158,199,282,409,394,504,423,465,462,427,449,483,428,433,473,500,442,462,432
14006038,J,10,132.246321,388.649521,1,337,273,210,174,188,171,183,367,491,429,415,426,517,502,564,481,465,502,527,527,491,486,429,452
47886827,J,10,132.246081,388.649331,1,331,246,221,173,206,157,198,331,407,444,407,431,548,487,573,461,486,467,513,516,532,477,430,423
52838318,J,10,132.249869,388.649161,0,330,277,238,195,193,153,206,385,448,456,456,436,524,513,606,544,514,486,504,532,502,502,470,430
16750299,J,10,132.24102,388.64801,0,295,232,186,199,163,165,201,267,364,366,391,374,433,377,333,444,415,387,413,379,397,416,367,389
80665480,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535313,J,10,132.246321,388.649521,1,314,247,235,199,184,156,199,295,450,420,393,391,498,475,498,464,476,452,488,458,485,455,397,396
71444074,J,10,132.248408,388.645871,0,296,204,177,192,207,161,203,307,355,347,437,388,414,399,368,405,436,431,367,433,474,432,386,413
