NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
19538097,J,1,132.254665,388.638703,0,58.2,78.2,64.7,63,47.7,70.4,53.7,72,123.3,65.3,65.7,70.6,83.2,84.8,72,64.5,94.2,75,69.7,103.1,91.5,68.7,64.1,77.5
15286460,J,10,132.250911,388.643011,1,335,240,179,186,192,172,197,269,104.3,101,103,103.9,102.2,103.8,103.8,104.3,104.3,49.4,530,77,431,371,448,393
15186639,J,10,132.256861,388.636521,0,80.3,90.8,101.8,112.1,67,102.8,103.2,108.8,117.1,103,107.4,89.7,131,117.6,140.8,102.3,135,109.9,142.5,135.1,147.6,164.2,130.2,120.9
20141973,J,10,132.252856,388.645792,0,341,288,232,212,173,194,241,317,355,367,401,411,452,446,389,430,403,483,565,456,489,541,495,468
14057305,J,10,132.252856,388.645792,0,382,320,264,223,197,212,343,360,358,415,597,446,501,522,543,479,924,515,570,507,545,600,540,505
49300861,J,1,132.254803,388.627931,0,76.7,92.3,105.4,113.7,66.5,115.5,124.4,112.1,112,93.1,105,134.8,142.7,100.7,141.5,126.4,132.1,123.7,119.9,125.3,151.3,168.5,132.1,124.1
1589200,J,1,132.247826,388.636719,0,163.3,126.2,76.9,74.8,73.5,53.9,70,108.2,97.5,117.3,142.8,125.3,128.5,144.4,152.5,127.4,194.6,151.6,110.8,181.7,140.4,123.1,126,119.8
17796422,J,10,132.251981,388.641961,0,270,206,191,173,140,153,187,243,308,319,321,320,372,355,321,311,322,366,380,372,393,354,370,327
14006037,J,1,132.25236,388.63983,1,55.2,59.4,58.4,39.3,48.9,80.7,68.2,76.7,92,62.5,60.8,65.5,69.7,72.3,58.8,80.7,65.9,63.9,76.2,81.1,56.3,70.8,68.1,65
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,47.2,47.2,40,47.9,43,40.4,39.5,71.6,61.2,75.6,58.7,93.9,85.2,78.2,46.9,70,93.9,86.2,54.3,48.7,48.3,62.8,48.8,472
29042279,J,1,132.205429,388.673503,0,53.2,51.5,41.9,51.7,41.2,42.4,40.6,69,59.9,78.2,72.1,103.4,81.4,74.5,59.3,72.6,96.4,98,58.4,58.2,46.1,65.4,50.4,41.4
49393521,J,1,132.20581,388.67218,0,46.7,53.1,46.3,45.6,42,41.2,44.1,71.9,66.8,67.7,71.6,77.6,89.6,73,64.5,69.4,79,106.8,65.3,53.2,52.3,79.2,59.6,42.7
24277231,J,10,132.22376,388.67845,0,291,230,161,147,154,150,202,313,255,366,418,380,493,385,363,500,371,457,463,440,456,449,546,477
26986546,J,1,132.226746,388.679729,0,55.9,59.8,46.1,34.5,34,33.8,62.6,56.6,56,397,431,426,82.6,45.8,35.7,52.2,56.5,470,81.1,50.3,92.4,59.8,61.7,62.9
22907268,J,10,132.20091,388.67538,0,39.4,52.8,49.3,42.1,41.3,39.7,21.9,51.6,56.4,57.8,56.4,77.3,80.9,54.1,64.3,59.5,66.6,89,60.5,55.5,51.9,66.6,47.7,411
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848773,J,1,132.27582,388.68344,0,186.3,192,107.5,104.1,115.2,149.2,218.4,238.2,201.9,244.7,219.7,259.6,312.8,258.8,223.1,265.1,238.9,317,266.8,247.9,328.8,303.7,321.6,244.3
1846552,J,1,132.27321,388.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694163,J,1,132.304018,388.676844,0,174.9,192.6,108.2,122.8,102.9,129.6,194.8,194.9,205.3,248.7,221.8,232.7,313.1,228.6,196.4,243.8,236.9,302.7,269.4,236.1,314.4,275.7,290.9,228.4
29270392,J,10,132.308281,388.679191,0,252.4,172.2,109.3,103.5,158.8,122.9,176.9,184.8,287.9,220.3,276.2,255.1,331.3,227,244.8,276.3,280.2,289.8,283.1,337.8,293.4,300.7,289.6,270.1
77694508,J,1,132.277732,388.697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542502,J,10,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
14177675,J,10,132.214518,388.655306,0,190,174,187,138,123,154,180,179,203,272,224,304,342,338,273,261,324,323,332,376,364,358,364,313
23365885,J,10,132.21298,388.66245,1,199,167,139,127,117,137,171,170,212,223,220,235,295,277,234,227,246,273,329,294,314,299,284,238
31884204,J,10,132.23621,388.67141,1,97.4,117.8,62.8,72.5,64.4,91.6,72.1,80.3,71.1,65.2,90.2,102.2,93.7,103.2,84.3,103.9,123.8,94,104.3,129.9,105.2,121.4,89.6,101.4
31828004,J,1,132.240599,388.673885,0,84.5,94.8,65.4,88.5,107.8,76.4,112.6,89.9,68.4,74.8,97.3,97.3,89.2,78.9,121.7,83.9,84,95.3,106.1,108.6,110.3,117.1,121.1,97.8
8403030,J,1,132.20078,388.66013,0,1.85,1.45,1.24,1.85,1.78,1.17,0.77,1.15,4.23,3.72,3.84,10.38,4.41,4.8,10.67,10.82,7.81,6.51,1.76,1.88,1.92,2.16,2.17,2.18
8407734,J,0.1,132.236455,388.670809,0,2.17,1.89,1.9,1.89,1.94,1.24,0.77,1.29,4.87,3.82,3.66,10.51,4.91,5.52,10.7,10.7,8.5,7.18,1.8,1.92,1.99,2.21,2.24,2.23
71552029,J,1,132.23868,388.671354,1,95.8,120,65.5,100.3,108.2,99.6,110.8,79.2,72.4,85.2,91.3,113.6,103.6,106.4,114.6,111.8,133.3,95.3,111.3,137.1,106.8,115.5,124.3,125.4
7609295,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
45580580,J,0.1,132.208416,388.673015,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
66250873,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
1847033,J,1,132.24131,388.64941,0,102.1,115.4,78,71,65.2,69.6,108.9,131.1,170.3,120.6,183,154.5,143.3,129,190.5,139.5,166.6,132.7,143.9,186.2,130.5,122.6,99.6,106.9
1588764,J,1,132.25178,388.64933,0,84.3,70.1,63.1,63.9,69.9,75,98.5,118.9,131.9,148.4,124.2,152.8,135.6,142.2,138.6,154,201.7,129.5,136.1,119.1,126.6,110.6,120.6,92.8
7619906,J,10,132.252051,388.648551,0,86.3,73.6,61.8,60.5,72.4,66.8,96.1,120.6,122.2,149.5,149.5,121.5,132.2,152.4,147.4,152.9,199.3,125.1,149.6,115.7,127.9,111.2,112.6,95.3
1847330,J,0.1,132.24081,388.64871,0,107.4,94.2,80,79.6,66.6,60.2,102,124.4,162.2,144.3,176.6,156.1,142.6,165.6,192.9,144.2,140,131.4,122.6,194.2,134.2,127.3,101.7,100
19560122,J,1,132.2427455,388.6492949,0,54,46.8,37,58.6,28.3,54.4,59.9,79.2,67.1,64.7,63,63.6,66.4,55.8,57,70.5,58,63.1,65.6,63.7,66.4,57,66.8,52.3
5135472,J,1,132.243559,388.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41934057,J,1,132.24568,388.64954,1,90.6,74.6,65.1,64.9,64.9,61.3,93.1,113.6,134.9,134.4,123.4,126.6,128.5,148,132.7,130.8,197.4,119.3,136.5,113,125.6,109.3,114.8,99.5
61013147,J,0.1,132.25039,388.647536,0,3.2,3.3,3.3,3.3,3.3,3.3,3.3,3.4,3.6,3.5,5.6,5.5,5.6,3.3,5.4,5.2,3.6,4.7,3.3,3.3,3.3,3.3,3.3,3.3
1847784,J,1,132.26171,388.64428,1,153.9,108.2,94.5,83.7,89.4,87.3,95.6,114,162.4,202.3,227.8,218.4,193.3,224.2,210.8,212.8,215.1,189.2,192.7,194.2,173,229.6,163.7,164.8
1847241,J,1,132.253374,388.654547,0,132.6,94.4,101.9,58.2,87.8,79.6,84.4,116.2,178.6,190.8,231.7,212.8,185,221.6,205.9,221.8,239.3,177.2,183.4,168.8,168.1,194.7,148.3,152.8
1847008,J,1,132.245201,388.65329,0,147.3,96.7,96.6,73.5,89.9,75.3,98.2,125.9,176.9,193.5,209.6,220.4,236.4,228,229.5,245.2,220.6,260.2,220.4,185.2,189.8,164.7,183.3,162.4
18933312,J,1,132.265461,388.659011,0,149.7,112.5,87.7,74.5,95,99.9,86.3,110.6,185.9,209.6,223.3,246.6,216.8,217.2,203.8,223.3,236.3,183.7,195.4,199,176.1,216.8,151,160.4
2101902,J,1,132.258323,388.644986,1,152.6,111,94.5,83.7,85.6,80.3,104.3,116.5,170.2,201.7,195.4,217.5,192.8,224.6,215.4,223.4,237.1,191.1,183,188.9,190,222.5,166.7,162.3
38584530,J,10,132.25602,388.64546,0,164.5,113.9,93.1,78.8,91.4,84.2,87.3,133.2,184,191.5,198.9,260.3,216.3,240.2,243,233,244.6,193.4,199.4,194.4,207,214.7,160.7,180.3
1845646,J,1,132.249751,388.654261,0,142.3,95.1,91.4,70.4,86.2,89.5,97,121,170.3,181.7,181.4,196.2,190.8,210.3,192,201.7,196.7,207.7,207.2,188.3,189.4,166.7,167.3,146.1
1847310,J,1,132.265631,388.659797,0,143.6,121.1,92.4,75.3,100.1,85.6,84.3,112.8,166.2,208.7,191.8,237.7,212,228.4,207.9,223.3,239.9,190.4,196.7,183.5,190.7,231.8,165.7,168
15326836,J,1,132.243471,388.650111,0,182.2,100.3,93.3,62,94.8,103.1,110.2,126.5,177.4,197.5,207.7,261.7,249.1,258,201.4,251.9,232.9,249.9,242.2,191.6,224.5,178.3,181.6,169.1
46793733,J,1,132.251676,388.653876,0,135.1,97.8,95.1,61.3,86.9,95.9,82.6,111.3,162.8,183.7,168.8,208.5,176.1,220.1,199.2,204.8,197.8,171.9,180.8,177,161.1,176.8,151.3,155.4
1845635,J,1,132.25706,388.65445,0,84.6,80.2,64.3,52.3,65.5,45.2,68.2,61.3,96.5,102.9,79.2,98,114.6,104.1,114.4,104.7,119.1,104,82.2,92.3,84.1,84.8,91,78
19090260,J,1,132.257781,388.654472,0,79.8,64.3,54.4,55.3,54.4,48.9,62.7,56.7,97.6,94.8,79.2,108.1,113.3,89.9,97,135.7,102.6,75.6,93.9,92.8,88,73.6,64.5,85.7
1846494,J,10,132.260458,388.658986,1,147.2,136.2,128.2,133.5,127.3,133.1,134,128,170.7,158.7,20.68,164.8,176.6,175,178.7,35.02,27.23,148.2,170.3,174.8,156.6,148.5,174.1,176.2
2101866,J,1,132.25849,388.65344,0,81.9,66.2,59.6,52.1,54.6,51,76.9,61.7,88.7,102.4,85.6,77.5,107.9,93,76.4,115.9,82,78.4,93.6,100.6,92.3,98.8,64.3,92.6
44069158,J,1,132.260205,388.65777,0,146.3,134.5,125.1,117.4,118.5,126.5,136.9,120.1,157.8,160.1,153.4,168.3,192.7,167.2,160,188.7,163,144.6,157.8,179.3,150,156.2,148,163.4
60942227,J,0.1, , ,0,6.7,3,28.9,6,3.1,8.8,4.1,2.4,17.6,154,188.7,43.4,7.6,2.2,91.9,342.2,288.8,6.8,2.9,2.7,26.9,3.6,3.7,6.7
43365082,J,1,132.260232,388.651962,1,1,1,1,1,1,1,1,1,1,1.1,1.1,1.1,1,1,1,1,1.1,1,1,1.1,1.1,1.1,1,1
43365083,J,1,132.257744,388.653098,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.2,1.1,1.1
5534379,J,1,132.260342,388.657973,0,1,1,1,1,1,1,1,1,4.6,4.9,4.9,4.9,1,0.8,1,1,1,1,0.9,0.9,0.8,0.8,0.9,0.8
40562859,J,1,132.260342,388.657973,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58241162,J,1,132.260342,388.657973,0,63.8,63.2,62.4,62,61.9,62.4,64.8,63.8,98.9,104.1,98.2,89.9,102.5,63.7,70.4,102.7,100,65.9,65.2,64.5,61.5,61.8,64.9,62.4
43913814,J,0.1,132.260342,388.657973,0,0.22,0.21,0.22,0.22,0.21,0.21,0.22,0.21,0.21,0.63,0.24,0.69,0.22,0.22,0.21,1.01,0.22,0.21,0.22,0.21,0.22,0.21,0.21,0.22
1847011,J,1,132.25411,388.64226,1,139.8,118.5,115.7,136.3,115.2,100.8,150.7,246,250.5,255.8,333.2,361.4,226.4,266.8,295.5,263.6,287.6,274.7,207.7,228,233.1,230.8,192.8,180
2062488,J,1,132.24769,388.64757,0,132.8,119.6,111.5,121.9,133,110.6,141.8,217.2,194.1,248.7,299.1,254.2,237.2,223.6,239.6,255.2,245.2,254.4,205.9,227.6,232.1,187,197.3,169.6
43332024,J,1,132.248441,388.647101,0,124,98.3,94.3,101.9,108.6,120.7,144.1,157,159.1,202.2,233.7,207.8,242,179,198.8,203.1,201.1,197.8,159.8,233.3,209.3,191.9,143.4,132
1845605,J,1,132.24856,388.64654,0,149.1,140.7,105.2,119.7,108.9,127.9,133.2,209,229,261.5,260.7,226.2,284.7,225.1,259,267.1,275.4,219.9,202.4,265.6,243.1,220.2,173.8,225
1847248,J,1,132.253702,388.642577,0,138.7,127.2,114.6,118.2,121.7,104.7,150.9,219.9,244.1,250.9,355.1,370.5,251.6,261.2,273.1,255.8,268,263.8,207.3,232,217.2,240,185.9,185.4
49849060,J,1,132.247701,388.646866,0,114.3,117.1,115.4,122.3,110.4,106.9,149.9,228.5,245.7,267,360.2,375.1,232.3,255.9,285.5,252.8,257.1,259.7,220,232.3,221.1,204.9,180.8,171
42879585,J,1,132.259561,388.643561,0,137.6,111,138.8,120.7,116.7,99.2,141.8,227,252.6,253.1,350.1,361.9,245.8,244.8,278.4,255,295.3,275.4,195.4,232.2,230,214.8,195.9,190.6
1847191,J,1,132.250194,388.648243,0,148.9,141.2,111.8,120.2,106.4,115.8,144.9,199.5,267.5,260.1,257.5,233,283.8,247.5,255.5,276.6,275.8,224.3,194.4,265.3,256.8,227.4,186.7,235.5
1847161,J,1,132.256656,388.641998,0,136.1,111.9,112.5,129.3,113,104.8,154.7,239.4,233.8,262.3,344.2,338.1,238.6,243.1,280.7,260,292.1,264.5,203.4,238.9,241.2,226.6,194.7,174.4
39766811,J,1,132.252856,388.645792,0,308,225.5,224,178.3,136.1,161.7,163.4,232.3,327.4,282.3,372.2,338.1,358.3,320.6,361.2,330.6,335.7,417.6,386,383.9,429.7,398.4,393.6,356.5
63730700,J,1,132.238693,388.645889,0,287.4,199.6,193.8,133.1,120.3,134.2,202,200.7,245.6,267,288.1,303.6,340,313.1,294.7,322.3,259.9,311.5,342,356.8,389.5,406.3,401.9,324.2
42294478,J,1,132.240931,388.642084,0,237.6,186.6,155.6,143.7,115.3,127.7,155,224.8,198.8,234.1,231.4,246.2,266.8,242.7,230.7,241.9,204.8,277.9,282.7,319.7,312.9,303,262.6,243.5
13804176,J,1,132.252856,388.645792,0,4.5,7.7,6.1,7.6,7.5,7.6,6.5,7.1,81.8,101.4,49.3,61.4,28.2,100.9,67.2,95.1,90.4,68.2,68.8,48.1,35.5,8.4,8.5,6.3
40815457,J,1,132.235095,388.640013,0,310.1,259.7,205.2,168.7,137.6,137.6,223.7,245.8,266.9,312,414.1,462.2,418.5,415.2,394.9,382.8,355.6,347.5,409.2,424.8,440,485,470.4,373.5
7637709,J,1,132.244035,388.638676,0,2.4,2.3,2.4,4.9,4.3,6.2,4.9,17.6,103,101.6,102.1,103.1,102,102.9,102.9,102.9,103,45.2,14.4,68,19.5,9.9,24.3,24.6
3768416,J,1,132.24484,388.645103,0,163.9,133.6,115.3,87.5,67.3,77.1,104.3,111.4,137.6,189.9,123.7,191.8,199.9,161,156.3,159.7,151.7,153.9,136.3,156.9,133.9,154.9,153.8,153.1
54183237,J,1,132.248378,388.647082,0,163.5,110.7,103.9,98.2,77.5,84,98.5,109.8,135.5,161.3,159.3,177,174.6,164.4,153.8,153.7,157.5,162.4,147.5,143.8,141.8,136.7,161.4,132.2
8345808,J,1,132.247809,388.649022,0,1.45,1.79,1.54,4.01,1.47,1.56,2.1,6.24,10.13,7.11,5.31,9.91,6.85,3.35,10.89,8.89,6.36,7.83,1.3,5.8,1.46,5,1.4,10.26
78174673,J,1,132.234265,388.644395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730701,J,1,132.236476,388.640345,0,228.9,156.2,162.8,140.1,111.5,144.4,173.2,185.9,212.2,195.2,236.3,270.4,251.4,268.6,241.4,241.9,237.1,273.5,278.8,283.1,280.5,274.6,304.1,258
71437187,J,1,132.252856,388.645792,0,245.2,186.5,155.6,155.9,122.7,146.9,157.9,237.5,198.4,251.6,276.2,260.9,271.7,249,233.4,255.6,225.3,325.3,272.1,311.9,349.8,316.5,344.7,235.9
8403038,J,0.1,132.235095,388.640013,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1589818,J,1,132.243711,388.642771,0,164.7,138.5,115.3,100.5,67.2,77.5,107.2,129.4,146.9,169.7,128.7,157.9,204.6,172.1,159.4,148.6,158.8,147.8,155.9,170.9,154.7,154.8,149.3,146.2
43608189,J,10,132.235857,388.639066,0,172,148,132,13.4,17.4,13.1,13.6,154,17.5,197,203,247,239,238,235,255,240,217,267,233,276,224,236,231
37136212,J,10,132.23813,388.64023,0,176,153,137,98,80,114,138,139,167,197,181,238,229,225,229,250,230,213,260,241,261,224,227,215
41857010,J,10,132.239961,388.636201,0,168,128,130,104,80,97,116,142,160,166,156,192,217,196,217,249,231,205,249,254,234,217,215,214
25666590,J,10,132.24303,388.63478,0,141,132,132,108,83,112,103,172,167,169,170,188,207,209,218,242,226,203,250,261,228,212,197,193
37136211,J,10,132.24367,388.63642,0,175,138,147,93,110,103,107,161,145,185,202,192,253,208,210,209,234,235,228,289,249,211,270,198
8039796,J,10,132.245013,388.634751,0,191,149,151,108,107,106,122,166,131,197,217,211,235,219,218,208,251,272,256,294,257,225,285,214
1847159,J,10,132.247456,388.635905,0,217,153,153,100,110,100,110,167,141,22.1,199,197,246,223,219,225,26.5,276,248,302,234,224,268,215
49334179,J,10,132.24805,388.64597,0,199,157,149,99,111,106,122,182,143,182,213,207,243,214,224,232,260,274,228,297,253,222,289,219
80665479,J,10,132.24696,388.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45830393,J,1, , ,0,18.6,13.8,12.8,13,13.3,13.3,12.8,13,16.2,13.6,13.2,13,21.4,21.4,12.9,13,16.9,14.6,12.9,13.2,17.6,13,13.6,12.5
53201644,J,10,132.25223,388.64541,0,156,140,166,102,104,110,110,138,176,211,241,213,246,236,258,227,223,201,268,214,235,239,219,187
65329995,J,10,132.244006,388.652304,1,155,139,181,97,111,120,117,163,156,166,173,271,199,238,260,270,195,200,239,195,225,172,266,208
53146788,J,10,132.24025,388.652718,0,151,152,181,96,97,120,113,159,139,152,164,263,175,214,217,281,176,176,267,176,230,160,268,189
53146786,J,10,132.240603,388.652631,0,180,118,193,95,103,89,92,151,137,152,162,260,166,214,206,260,174,210,201,157,202,142,276,173
41934056,J,10,132.240436,388.649346,0,151,152,183,96,99,94,118,160,133,151,162,306,177,211,220,244,179,177,249,163,225,150,271,206
10488418,J,10,132.240261,388.640911,0,171,140,136,124,81,103,123,184,158,196,286,313,261,217,209,343,209,209,182,243,248,222,325,215
65909425,J,10,132.245201,388.65329,0,151,130,154,98,126,105,108,137,165,178,175,175,206,233,234,223,184,205,255,205,222,173,228,204
9228632,J,10,132.24044,388.65034,0,154,133,173,119,97,110,123,169,148,191,233,287,214,208,223,364,185,197,238,191,209,187,309,188
20777907,J,10,132.248408,388.645871,0,387,259,236,212,162,192,194,261,331,435,407,438,436,435,425,519,445,417,493,489,489,449,489,384
14006038,J,10,132.246321,388.649521,1,350,264,187,185,180,175,172,281,337,417,407,485,435,426,382,474,487,456,469,485,479,434,455,395
47886827,J,10,132.246081,388.649331,1,348,282,186,202,188,176,183,279,369,390,383,423,421,453,398,449,505,460,461,493,476,458,467,386
52838318,J,10,132.249869,388.649161,0,372,274,190,207,165,176,187,274,358,421,407,456,441,467,416,450,499,503,477,523,485,479,493,422
16750299,J,10,132.24102,388.64801,0,325,229,200,204,152,172,187,266,284,393,351,366,393,377,345,459,406,366,390,396,458,374,352,339
80665480,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535313,J,10,132.246321,388.649521,1,307,260,185,207,189,179,179,247,335,397,357,400,390,419,367,427,449,453,425,424,441,398,422,347
71444074,J,10,132.248408,388.645871,0,366,225,229,184,160,197,188,279,334,400,358,370,407,377,372,456,412,358,408,462,516,404,367,334
