NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,41.4,39.1,31.7,37.3,37.9,42.7,32.6,32.9,101,103.3,78.7,41,28.4,62,41.4,103.5,102.9,43.2,40.4,35.3,13.6,35.2,43.3,39.7
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,7.3,59.8,47.9,5.2,57.7,86.2,55,58.2,65.3,83.6,57.9,57,99.8,82.2,63.2,61.9,64.7,60.8,61.2,60.3,77.5,60.1,49.8,25.6
1847224,J,1,132.337089,388.594009,0,94.1,89.8,93.9,94.6,90.4,92.6,111.1,108,165.1,116.4,170.8,137.1,138.6,109.4,110.4,120.2,111.5,110.2,140.7,148.5,131.9,179.8,131.6,127.9
8320477,J,0.1,132.37888,388.56079,0,152,123.6,109.8,10.6,10.6,116,166,37.4,50.3,59.2,56.6,51.8,211,55.7,56.8,39.5,47.6,40.1,29.7,32.6,307,35.5,45.4,195
8365151,J,1,132.457901,388.515461,0,195.4,170.9,113.3,131.1,114.8,141.3,204.4,189.1,197.3,201.6,247.4,249.9,316.5,260.2,243.6,285,252.9,291.5,291.7,285.3,273.7,306.6,287.6,261.8
13724169,J,1,132.469681,388.578971,0,183.7,150.8,111.4,122,109.3,137.4,225.5,264.7,233.5,277.9,361.1,328.2,379.6,369.6,328.4,342,401.9,357.5,343.5,376.8,379.7,352.8,350.6,279.8
1847179,J,1,132.350717,388.588355,0,65.4,72.4,57.4,41,47.3,46.3,34.8,65.7,50.8,53.3,56.3,61.7,61.1,72.1,58.9,58.2,61.8,66.3,54.1,76.7,62.5,62,39.6,62.7
1845123,J,1,132.353804,388.581565,1,47.5,50.4,1.7,7,1.7,1.7,50.7,57.2,63.9,62.1,63.2,56.4,47.6,32,49.8,22.7,35.5,40.5,64.7,41.9,8.8,39,42.3,53.2
19984719,J,1,132.3042007,388.5442455,0,297.3,224,219,146.8,172.4,200.3,318,310,341.9,389.2,454.5,468.9,430.5,422,410,558.2,449.5,423.4,520,555.2,487.7,541.2,582.9,384.9
2101906,J,1,132.405798,388.520179,0,2.1,2.1,2,2.1,3.1,2,2.2,51.7,81.5,54.1,17.7,12.6,32.9,15.9,52.1,18.6,17.6,28.8,1.7,1.8,2.2,18.4,1.7,2.1
19279496,J,1,132.370221,388.585571,0,209.5,158.9,129.5,123,131.3,151.3,143.6,205.7,242.5,317.5,273.6,385.6,338.7,307.2,291.4,280.4,281.7,251.9,299,312.2,287.8,298.5,269.1,205.1
8320465,J,1,132.42447,388.50823,0,150.9,127.3,92.3,92.3,79.2,111.3,136,175.7,150.7,150.5,213.4,175.1,230.5,224.7,170,195.4,186.2,225.1,229.5,209.5,207.4,217.4,185.7,153.5
21615126,J,1,132.528871,388.540411,0,145.6,131.9,118.6,116.4,99.6,145.8,187.4,208.3,180.6,238.1,222.5,229.6,269.2,231.6,240.9,210,264.4,249.3,241.8,223.4,219.2,211.6,197.1,158
22809613,J,1,132.501771,388.511906,0,76.2,73,50.3,46,47.6,60,78.7,108.8,174.4,166.5,163.5,145.6,120.2,109.5,138.6,153.3,135.4,117.7,99.9,109.6,153.1,117.7,100.9,82.6
8258005,J,1,132.377391,388.578911,0,64.9,64.6,46,49.6,43.1,28.8,32.6,37.9,43.5,50.2,52.3,61.2,58.7,36.2,49.8,49.3,55.3,68.9,45.3,68.1,52.3,52.8,50.6,57.1
23791962,J,1,132.37779,388.56646,0,264.9,203.4,196.1,253.4,116.4,145.6,168.7,246.6,274.2,349.3,349.5,381.2,330.2,330,366.2,318.1,374.3,370.3,310.1,353.8,331.2,337.7,325.8,281.6
23817974,J,1,132.292175,388.594124,0,179,146.8,153.3,107.5,130.9,155.2,198.8,217.5,229.7,277.3,355.6,300.4,335.4,255,288.7,300.6,349.3,307.4,287.5,310.1,332.7,344.7,306.2,213.3
17820902,J,1,132.364301,388.544118,0,66.6,84.4,69.4,53.2,56.9,68.5,83.3,70.5,110.6,111.4,95.1,108.5,82.4,76.3,82.4,107.2,103.1,105.7,84.7,87.9,85,73.1,63.1,66.7
5028005,J,1,132.381834,388.58084,0,40.9,37,5,2.5,2.2,2.1,30,49.2,44.6,21,50.5,45.4,44.7,41.6,34.8,34.7,49.6,46.1,61.5,64.7,37.7,44.3,26.4,43.2
25284861,J,1,132.328811,388.567691,0,172,146.2,115.5,139.9,73.4,109.1,106.7,139.2,153.4,126.6,148.5,164.2,163.7,143.2,144,159.5,138.3,162.1,191.6,185.7,200.8,193,167.7,149
21513102,J,1,132.489015,388.501206,0,229.3,245.3,172.8,149.4,114.5,189.1,270.9,284.2,241.2,277.3,306.2,365.1,337.9,366.8,308,304.3,338.4,352.4,360.9,335.3,415.1,385.5,328.2,276.2
1846585,J,1,132.459703,388.542557,0,1.7,1.6,1.7,63.2,1.6,1.7,1.7,57.9,61.6,63,31.1,51.7,14.9,27.5,20.9,24.6,34.2,45.6,1.7,2.1,1.7,1.9,1.7,1.7
7662807,J,1,132.3157231,388.5907117,0,23,36.8,28,22.6,30.4,27.2,54.8,26.4,40.2,44.3,26.4,30.7,29.3,36.3,100.4,37.5,39.2,32.6,28,36.5,33,26,33.2,20.6
26957093,J,10,132.356258,388.573258,0,309,236,227,152,121,137,191,330,339,357,694,454,693,423,469,624,487,435,432,460,427,415,465,365
29008119,J,1,132.385961,388.512572,0,215,175.2,119.2,81.2,81.6,115,154.7,150.2,225.8,162.2,226.1,267.7,225.9,233.7,219.3,233.6,268.3,248.8,266,294.7,276.8,291.2,273.7,196.2
29739091,J,1,132.346658,388.577985,0,224.2,193.5,143.5,144.1,133.5,153,264.2,201.6,292.6,309.9,304.6,253.5,284.9,288.9,339,367.1,310.5,282.7,279.9,263.9,337.2,302.4,276.1,297.8
29807378,J,1,132.423734,388.549383,0,125.5,91,72.2,84.3,70.2,113.5,146,161.8,150.1,134.8,174.2,184.7,182.9,170,151.8,164.8,198.2,184.9,167.7,186.8,172.3,155.5,147.5,131.8
30498377,J,1,132.339477,388.590064,0,8.8,8.7,8.4,13.4,8.6,10.8,11,17.7,30.3,24.6,20.9,22.4,16.9,20.4,28.2,21.2,22.6,19.3,15.5,12.1,17.7,11.7,11.2,9.6
30983903,J,1,132.412586,388.516698,0,139.5,151.9,157.9,83.1,77.3,167.1,153,147.9,168.9,153,182.5,191.7,202.8,209.9,210.4,205.6,274.3,208.9,218.3,222.2,208.9,197.5,195,165.6
35799653,J,1,132.34504,388.588901,0,64,65.7,59,50.3,56,54.6,47.8,68.4,76,95.1,74.9,66.4,75.7,70.4,88.2,77.7,65.1,70.1,72,54.1,62.7,65.2,43.1,69.5
36372857,J,1,132.491524,388.508551,0,303.7,248.2,151.9,149.4,146.6,183.6,247,328.8,365.9,349.2,392.2,425.2,393.1,330.3,408.9,420.6,425.1,426.5,381.5,434.4,437,433.7,374.3,303.8
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.5,20.4,20.5,10.4,10.4,10.4,10.3,10.3,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,255,224,165,167,170,148,270,318,408,426,535,556,500,522,507,540,522,447,434,461,563,431,392,334
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,1.1,1,1.1,1.1,1.1,1,40.6,16.4,48.9,1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1.2
3551329,J,1,132.333916,388.594111,0,474.1,480.3,520,535.8,488.4,497.4,487,717,690.6,478.3,493.8,490.8,502.5,521.6,510,499.4,509.7,493.8,526.8,481.2,891.2,481.4,518.6,475.3
15650719,J,1,132.293078,388.607479,0,170.4,147.6,158.4,115,112.7,100.5,200.3,227.4,238.3,282.8,276.3,301.3,300.5,248.7,267.8,270.3,298.7,314.2,291.3,328.2,286.4,322.6,239.8,200.8
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,64.1,65.9,67.2,37.5,63.9,57.1,51.6,61,72.9,61.3,85.6,87.6,94.4,74.3,66.6,81.7,99.5,71.2,101.5,85.6,61.2,92.5,90.8,69.4
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,216.5,173.1,128,149.7,181.9,139.8,245.1,222.6,276.2,299.4,295.6,312.1,351.2,314.1,302.6,280.7,332.4,345.7,342.5,348.7,354.7,314.6,275.3,276.7
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,240.9,194.8,153.5,148,156.4,132.1,163.2,216.8,193.8,293.5,293.6,248.2,259,264,253.7,270.8,245.2,253.5,309.3,330.2,302.5,306.5,276.6,237.5
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,145.7,140.9,99.3,98.3,137.4,110.8,139.5,151.2,169.7,193.3,226.7,211.7,222.2,184.2,227.8,271.4,240.6,225.8,218.8,265.6,252.8,233,221,211.8
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,25.1,23.3,37.3,23.5,27.2,30.2,22.9,22.5,100.5,24.3,33.1,33.9,22.4,37.9,26.3,35.8,20.8,31.3,25.9,23.9,24.1,33.6,33.4,26.1
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,105,125.6,100,97.6,96.7,107.1,143.5,269.3,256.4,245.6,188,182.8,189.7,173.4,172.8,194,213.3,215.7,179.8,253.1,188,215,173.5,163.5
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,202.5,223.6,109.5,98.6,92.9,170.9,187.3,221.7,242,222.4,251.5,239.7,261.7,202.6,191.9,254.9,243.3,308.3,285,339.5,323.5,310.1,248.1,215.1
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.47,1.79,1.9,1.73,1.78,0.69,1.97,5.31,6.8,4.54,9.45,4.34,5.73,4.66,6.88,7.98,6.95,4.44,7.29,4.28,1.25,3.09,2.98,1.24
25474773,J,1,132.431637,388.534673,0,326,303,212,167,169,183,305,197.7,230.8,214.5,505,610,521,521,477,489,511,469,530,545,501,517,91.1,39.9
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,131.6,106.2,112.8,72.2,52.5,125.2,101.7,107.7,93.6,95.6,122.7,161.8,139.5,132,186.3,185.7,126.4,127,229.5,182.7,185.5,145.6,126.8,88.7
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,147.6,124.9,110.2,94.4,120,86.6,113,120.3,158.4,262.2,291,321.1,309.1,356.1,338.8,332.4,346.2,285.2,175.7,184.3,200.4,190.6,203.1,185.6
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,158.5,131.4,143.7,122.7,162.5,141.2,166.3,178.2,205.2,166.1,236.9,240.9,241.1,260.1,246.8,240.4,251.2,259.3,263.6,272.9,291.2,277.2,230,193.7
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,171.5,134.6,95.6,122.7,141.8,90.4,141.7,124.4,111.4,150.9,165.5,173.6,191.7,183.9,171.4,193.1,190,159.5,209,209.9,179.5,199.4,201.3,184.5
8162168,J,10,132.38055,388.57175,0,307,228,219,174,186,203,284,306,346,413,364,375,396,572,415,438,417,381,441,498,505,517,425,450
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,54.2,57,164.4,111.5,64.4,65,51.5,74.6,69.3,66.6,68.1,107.8,92.2,89.1,89.4,69.8,96.6,82.6,79.7,101.2,89,123.6,79.9,67.3
36372856,J,1,132.532057,388.578393,0,277.3,188.3,150.1,126.7,132.8,159.1,204.6,237.7,261.8,313.4,344.7,389,342.5,341.9,302.3,348.1,397.5,328,317.6,383.5,338.2,356.4,367,229.1
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,21.75,21.35,28.99,37.16,36.56,22.67,36.25,37.34,43.63,53.59,36.58,27.92,39.61,39.35,40.33,34.6,38.27,28.84,39.34,37.81,33.69,39.82,39.79,24.19
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,371,212,193,145,145,201,273,329,402,353,537,478,623,454,570,500,459,506,515,613,693,590,487,393
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,820,530,400,300,340,420,660,850,1000,1040,1290,1380,1370,1460,1290,1260,1300,1260,1380,1370,1410,1330,1200,1050
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,176,155,144,124,105,147,225,202,245,271,288,406,325,313,290,309,354,328,297,361,312,355,343,245
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
