NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
15286460,J,10,132.250911,388.643011,1,305,284,246,213,14.5,24.6,244,80.1,75.2,100.9,102.2,103.8,407,387,96.1,104.3,58.1,98,76.8,387,431,411,468,103.6
15186639,J,10,132.256861,388.636521,0,131.1,130.8,153.1,73.8,82.7,165.1,148,117.8,105.8,122.6,115.4,122.5,117.4,122.6,105.3,101.1,106.4,147.1,130,135.1,147.6,138.6,124.2,137.1
20141973,J,10,132.252856,388.645792,0,359,248,253,177,183,190,280,318,363,371,427,456,438,483,394,499,435,673,453,452,489,486,496,420
14057305,J,10,132.252856,388.645792,0,408,294,273,199,179,202,359,345,407,434,465,487,492,540,511,530,491,883,550,515,545,579,573,488
49300861,J,1,132.254803,388.627931,0,115.8,141.5,158.6,63.8,128.8,143.6,138.1,120.3,104.3,124.8,132.1,123,111.4,123,107.4,95,101.4,155.2,122.5,137.6,151.3,131,148.1,153.8
1589200,J,1,132.247826,388.636719,0,171.3,86.4,77.2,60.8,82.3,111.1,82.1,86,119.2,138.2,105.5,158.7,157.6,129.4,116.4,165.6,161.9,134.4,111.8,136.2,140.4,108.7,145.8,128.2
17796422,J,10,132.251981,388.641961,0,289,227,236,156,135,152,222,264,263,300,304,344,338,337,319,379,339,368,348,367,393,340,361,332
14006037,J,1,132.25236,388.63983,1,67.5,70.6,56.9,69,53.7,53.9,67.8,55.4,83.8,74.3,84.5,78.9,89.9,87.3,71.8,69,55.1,73,63.2,49.1,56.3,65.6,72.4,65.5
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,39.8,41.1,45,48.1,41.4,36.3,36.6,65.9,72.8,86.6,71,63.5,92.2,55.7,75.3,108.7,65,85.2,64.9,63,48.3,55.2,435,40.3
29042279,J,1,132.205429,388.673503,0,40.1,58.8,45.8,40.3,41.6,36.7,48.5,65.2,79.4,77.9,71.3,78,105.9,56.2,77.8,122.2,74.5,97,75.4,50.6,46.1,70.7,51.2,54.5
49393521,J,1,132.20581,388.67218,0,39,54.5,53.5,44.8,40,41.5,52.1,77.8,74,69,61.4,76.2,87.4,85.1,78.1,77.5,69.1,116.1,57.6,74.5,52.3,77.4,52.8,73.9
24277231,J,10,132.22376,388.67845,0,263,194,160,138,137,183,224,306,291,387,373,356,642,324,341,347,339,435,367,376,456,502,512,354
26986546,J,1,132.226746,388.679729,0,55.4,41,23.5,18.9,27.3,20.4,34.7,36.5,38.2,391,386,361,606,354,400,378,353,469,42.3,408,92.4,514,526,56.9
22907268,J,10,132.20091,388.67538,0,37.8,43.5,40.7,39.6,36.5,44.3,42.5,68,55.2,68.4,61.2,81.6,93.5,76.8,70,59.5,69.8,117.4,50.3,59,51.9,73.5,49.6,73.6
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848773,J,1,132.27582,388.68344,0,183,139,114.7,93.2,112.3,119.8,223.3,203.9,223.6,243,217.5,278.2,297.9,263.3,233.7,268.8,264.7,260.2,258.4,306.2,328.8,314.8,281.7,299.9
1846552,J,1,132.27321,388.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694163,J,1,132.304018,388.676844,0,172.1,122.7,107,101.2,106.7,113.6,179.7,213.6,216.4,229.3,215.9,261.9,333.2,241.9,251.9,246.5,237.3,243,225.6,295.2,314.4,275.4,306.9,265.1
29270392,J,10,132.308281,388.679191,0,192.2,136.7,145.1,155.2,108.5,115.3,263.8,217.6,194,220.1,238.4,263.1,304.6,308.3,233.3,257.3,251.1,260.3,273.9,313.1,293.4,357.8,295.1,290.5
77694508,J,1,132.277732,388.697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542502,J,10,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
14177675,J,10,132.214518,388.655306,0,255,209,170,164,141,162,213,223,284,280,312,363,386,377,270,286,260,311,329,412,364,377,433,379
23365885,J,10,132.21298,388.66245,1,185,163,141,155,128,144,195,188,188,225,257,264,320,258,223,224,234,277,277,321,314,298,349,299
31884204,J,10,132.23621,388.67141,1,83.8,107.6,74.2,66.7,56.7,68,109.6,96.3,145.9,88.2,123.2,113.3,91.1,93.4,94.8,74.7,112.7,105.5,94.7,133.7,105.2,113.4,144.1,119.2
31828004,J,1,132.240599,388.673885,0,105.6,81,107.1,77,79.8,91.5,133.3,95.2,93.6,89.3,82.8,67.8,117,86.4,74.5,69.6,89.9,98.3,111.4,134.6,110.3,124.9,136.3,124.9
8403030,J,1,132.20078,388.66013,0,2.17,2.12,2.1,2.17,2.13,2.04,2.18,3.08,5.63,6.54,5.04,5.55,3.62,2.87,10.29,6.05,5.21,9.16,1.83,1.96,1.92,2.37,2.6,2.67
8407734,J,0.1,132.236455,388.670809,0,2.21,2.23,2.25,2.23,2.23,2.06,2.22,3.37,8.26,5.71,5.63,4.31,5.02,3.82,9.88,5.75,5.21,9.21,1.89,2.11,1.99,2.43,2.59,2.74
71552029,J,1,132.23868,388.671354,1,123.9,117.9,100,77.7,62.7,89.3,132.9,106.8,144.6,98.9,119.9,114.2,116.6,107.7,99,81.2,110.7,106.5,111.3,133.7,106.8,133,151.1,124.3
7609295,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
45580580,J,0.1,132.208416,388.673015,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
66250873,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
1847033,J,1,132.24131,388.64941,0,93.2,85.7,78.3,96.3,103.6,75.4,105.3,120.4,214.9,140.5,143.7,135.5,159.3,146.2,123.6,145.6,136.3,125,138.1,132.8,130.5,105.4,104.8,94.2
1588764,J,1,132.25178,388.64933,0,91.9,91.3,69.2,63.3,81.5,71.9,117.1,113.3,140.9,142.7,187.5,112.1,158.7,130.8,157.8,157,130.1,115,137.9,161.4,126.6,127.2,91,86.1
7619906,J,10,132.252051,388.648551,0,86.9,100.5,69.2,64.2,90.7,77.1,115.5,113.6,145.4,129.2,173.8,112.3,157.8,130.8,145.2,173.5,145,116.7,134.8,153.5,127.9,131.8,91.4,108.2
1847330,J,0.1,132.24081,388.64871,0,83.8,69.7,85.4,87.1,85.1,79.9,104.7,121.1,166.2,139.5,137.5,135.1,160.2,152.8,125.6,139.5,137.1,137,132.3,135.4,134.2,120.4,100,81.9
19560122,J,1,132.2427455,388.6492949,0,45.7,32.7,37.3,31.8,41.1,34.4,64.7,70.3,66.7,55,85.4,53.1,81.2,79,76,62.5,68.5,73.8,77,63.5,66.4,60.1,55.9,36.2
5135472,J,1,132.243559,388.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41934057,J,1,132.24568,388.64954,1,82.9,104.9,74.4,62.9,82.4,71.9,120,103.6,116.3,121,162.5,108.3,167,140.9,119.2,168,143.8,110.1,132,156.9,125.6,126.7,98,81.9
61013147,J,0.1,132.25039,388.647536,0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.4,5.5,6.5,3.8,5.5,5.2,3.7,3.5,6.7,5.6,4.2,3.3,3.3,3.3,3.3,3.3,3.3
1847784,J,1,132.26171,388.64428,1,194.6,112.5,134.2,89.7,76.4,80.2,118.2,117.9,205.8,208.4,204.7,219.1,221.9,228.3,211.4,291.2,241.8,189.4,226.5,206,173,178,206.8,149.6
1847241,J,1,132.253374,388.654547,0,190.3,95.7,82.9,87.9,76.6,74.9,121.8,120.8,176.9,217.2,189.3,210.3,215.3,220.6,189.8,284.4,245.9,227.2,207.1,184.3,168.1,189.4,223.7,165.6
1847008,J,1,132.245201,388.65329,0,155.8,104.2,95.7,97.3,70.6,108.5,110.5,143.3,180.1,195.3,197,242.2,219.9,261.1,201.9,227.4,231.6,226,209.7,257.7,189.8,180.2,165.5,163.5
18933312,J,1,132.265461,388.659011,0,167.8,105.9,134,90.3,79.5,82.5,121.9,116.3,205.8,201.9,201,212.3,214,229,191.7,291.3,243.5,199.4,208.6,187.7,176.1,177,189.5,159.5
2101902,J,1,132.258323,388.644986,1,170.2,118,128.7,84.7,66.9,79.7,115.8,128.9,204,193.7,209.5,224.5,227.2,233.3,187.2,317.8,246.1,209.3,208.1,205,190,196.5,202.6,170.1
38584530,J,10,132.25602,388.64546,0,191.7,115.6,134.7,80.8,69.2,82.2,170.5,132.1,183.9,214.1,211.9,226.6,269.6,224.2,199.3,315.7,258,205.2,219.3,211.5,207,176.5,201.9,178.7
1845646,J,1,132.249751,388.654261,0,183.4,99.1,115.9,88.8,78.3,108.9,112.1,118.9,185.3,196.9,205.7,201.7,196.8,206.4,176.1,218.8,202.5,200.1,210,255.1,189.4,181.2,206.2,164.2
1847310,J,1,132.265631,388.659797,0,157.1,113.8,133,83.8,79.6,80,130.3,127.9,179.4,194.5,220.6,208.6,223.2,219,188,307.7,245.6,211.3,206.2,196.7,190.7,193,223.1,160.6
15326836,J,1,132.243471,388.650111,0,181.8,140.2,106.7,84.8,79.7,86.3,115.6,137.1,180,199.9,218.9,253.2,255.6,280.5,198.9,226.3,251.3,219.5,211.5,260.1,224.5,224.5,167.7,193.8
46793733,J,1,132.251676,388.653876,0,160.8,99.3,84.7,91.4,74.3,72.8,125.3,120.9,204.5,193.9,174.5,198,206.4,210.9,210.6,235.1,193.8,194.9,204.5,203,161.1,181.1,228.5,155
1845635,J,1,132.25706,388.65445,0,69.1,63.5,61.8,55.6,42.7,79.6,41.7,59,87.1,127.8,85.9,146.7,117.7,100.9,124.5,124,133.1,93.6,93.1,98.4,84.1,96.4,93.5,90.7
19090260,J,1,132.257781,388.654472,0,66.7,60.6,55.8,52.3,43.3,76,40.5,55.3,80.1,118.9,94.1,102.9,86,85.8,123.1,134.1,108.2,96.1,101.6,95.8,88,77.5,82.7,97.3
1846494,J,10,132.260458,388.658986,1,141.3,128.5,140.6,120.8,109.9,109.1,110.3,153.2,163.6,157.7,32.01,56.59,173.3,176.3,35.81,46.04,188,161.9,182.5,172.6,156.6,152.9,155.6,147.4
2101866,J,1,132.25849,388.65344,0,65.3,63.1,54.8,50.4,42.3,69,45.4,60.9,79.3,109.7,99.2,94.4,73.1,71.6,112.2,114.4,106.4,89.7,95.4,98.9,92.3,87.4,78.3,84
44069158,J,1,132.260205,388.65777,0,137.4,140.7,134.5,121,107,93.6,105.3,127.9,165.9,152.6,160.2,155.1,167,166.5,169.5,152.2,183.7,160.4,184.2,157.2,150,153.5,144.2,147.4
60942227,J,0.1, , ,0,3.3,3.5,26.3,5.1,2.4,4.2,3.6,3.2,147.8,119.5,422.6,548.5,10.5,2.3,360.4,472.4,54.7,14.6,4.8,2.5,26.9,2.3,2,6.7
43365082,J,1,132.260232,388.651962,1,1,1,1,1,1,1,1.1,1.1,1.1,1,1.1,1,1.1,1,1.1,1.1,1.1,1.1,1,1.1,1.1,1.1,1,1
43365083,J,1,132.257744,388.653098,0,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2
5534379,J,1,132.260342,388.657973,0,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,1,1,1,1,1.1,0.8,1,1,1,1,0.8,0.9,0.8,0.9,0.8,0.9
40562859,J,1,132.260342,388.657973,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58241162,J,1,132.260342,388.657973,0,61.6,65.7,66.7,62.3,62,61.1,64.2,60.5,69.5,108.2,104.4,103.3,80.7,63.6,117.4,130.7,102.4,77.4,64.4,63.7,61.5,103.4,66.5,63.2
43913814,J,0.1,132.260342,388.657973,0,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.21,1,1.07,0.23,0.23,0.22,0.22,0.97,0.23,0.23,0.21,0.21,0.21,0.22,0.21,0.21,0.22
1847011,J,1,132.25411,388.64226,1,153.3,115.7,119.8,104.5,112.4,141.1,145.2,198.2,228.1,250.5,309.2,271.3,295.9,256.2,274.1,266,296.5,251.5,257,335.8,233.1,218.3,206.9,201.6
2062488,J,1,132.24769,388.64757,0,135.7,109.6,132.7,112,105.8,113.1,149,168.4,224.8,227.9,278.8,227.1,260.6,203.8,252.6,238.3,248.3,229.4,250.4,258.1,232.1,229.7,205.9,169.2
43332024,J,1,132.248441,388.647101,0,122.1,106.1,119.3,111.3,89.9,91.2,132.9,159,222.3,192.4,234.2,188.4,247.2,198.3,233.9,224.4,205.2,228.9,177.4,205,209.3,175.8,153.1,146.9
1845605,J,1,132.24856,388.64654,0,132.3,134.6,136.4,108.3,94.1,94.3,148.7,186.5,254.4,294.8,306.6,268,273.1,230.8,283.2,285.5,258.3,240.5,243.4,240.5,243.1,252.3,186.3,189.7
1847248,J,1,132.253702,388.642577,0,148,108.7,117.3,115.7,113.7,128.5,157.1,184.6,224.7,244.9,305.3,261.9,285.4,258.8,282.4,249.5,293.7,254.3,231.1,341.9,217.2,226,202.4,203
49849060,J,1,132.247701,388.646866,0,150.8,110,136,123,113.1,117.8,134.7,192.4,237.8,271.1,324.4,277,266.6,243,256.4,272.3,286.8,268.2,228,323.2,221.1,224.8,209.5,167.9
42879585,J,1,132.259561,388.643561,0,144.9,112,112.3,122.4,114.9,146.3,155.6,198.3,216.6,274.8,312.9,269.4,273.8,253.6,276.4,268.8,269.8,240.4,248.9,338,230,240,204.6,220.4
1847191,J,1,132.250194,388.648243,0,136.5,141.7,145.4,129.1,87.8,100.1,156.6,217,292,289.9,293.4,275.4,291.2,237.8,284.2,292.3,302.1,278.7,246.9,257.8,256.8,234.5,181.2,182.4
1847161,J,1,132.256656,388.641998,0,162.6,114.2,116.9,107.9,121.8,153.3,156.8,182.1,235.4,276.6,320.5,263.1,305,258.8,271.8,268.4,302.8,248.6,264.4,314.6,241.2,244.8,205,213.9
39766811,J,1,132.252856,388.645792,0,341.5,304.7,201.8,151.7,191.9,176.4,181.3,255.2,253,297.3,313.6,367.2,351.8,369.3,339,360.2,422.1,349.8,424.3,388.4,429.7,440.6,409.3,337.7
63730700,J,1,132.238693,388.645889,0,271.2,210.7,179.6,165.8,132.5,165.1,198.9,288.2,268.1,234,263.5,285.8,383.5,305.6,283.4,298.1,306.5,342.1,342.7,360.3,389.5,368.3,342.8,363.5
42294478,J,1,132.240931,388.642084,0,240,206.5,215.2,134.5,132.8,161.1,142.5,233.3,205.2,237.9,224.8,295.1,263.5,239.8,237.4,212.9,221.9,253.1,284.2,281.1,312.9,288.8,255,260
13804176,J,1,132.252856,388.645792,0,25.4,6.3,7.6,22.6,7.7,8.5,9,40.8,100.5,101.1,100.4,88.4,59.3,99.9,75,78.2,82.5,39.5,99.7,11.5,35.5,7.8,7.9,6.9
40815457,J,1,132.235095,388.640013,0,311.4,230.1,204.5,170.7,156.1,193.6,216.2,333.2,291.4,325.4,347.2,376.7,451.9,372.4,336,404.2,371.8,379.5,388.2,420.9,440,413,402.6,366.2
7637709,J,1,132.244035,388.638676,0,23.9,5,11.4,7.3,10.1,24.2,10.2,46.3,74.2,100.1,102.1,102.9,30.1,78,94.8,102.9,98.7,97.2,80.5,11.2,19.5,20.4,20.4,101.2
3768416,J,1,132.24484,388.645103,0,136.3,177.5,89.4,75.5,81.3,71.2,103,100.7,124.6,128.3,151.9,142.8,214.3,164.5,154.2,167.7,160.6,135.5,137,162.1,133.9,145.2,139.7,139.2
54183237,J,1,132.248378,388.647082,0,132.9,110.5,92.3,71.4,76.1,66.7,137.6,106.3,111,132.9,138.9,147.9,156.7,157.7,156.8,154.2,185.8,139.2,165.5,192.5,141.8,148.7,142.4,117.9
8345808,J,1,132.247809,388.649022,0,3.27,2.98,1.47,3.54,1.49,1.93,1.65,6.05,5.81,8.68,10.29,6.13,5.25,7.51,10.25,3.47,3.22,5.73,5.81,10.7,1.46,1.49,1.61,2.61
78174673,J,1,132.234265,388.644395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730701,J,1,132.236476,388.640345,0,252.2,180.9,206.9,136.5,126.2,148.3,169,273.4,218.1,209.5,245.4,257.3,326.3,249,227.2,252,217.5,249.9,256.2,283,280.5,287.2,247.6,231.3
71437187,J,1,132.252856,388.645792,0,278.7,262.1,214,135.4,194.6,143.6,181.8,221.7,210.2,252.6,273,305.4,295.5,256.3,254.7,241.5,249.6,249.3,284,309.8,349.8,342.9,288.9,260.1
8403038,J,0.1,132.235095,388.640013,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1589818,J,1,132.243711,388.642771,0,146.2,189.4,88.2,64.3,91.4,71.7,103.8,100.3,146,130,157.1,139.4,227.1,162.6,167.1,185.3,179.1,136.6,144.7,186,154.7,151,159.5,141.6
43608189,J,10,132.235857,388.639066,0,192,184,13.3,13.4,17.9,13.3,150,170,189,186,199,263,241,220,240,225,266,252,268,288,276,251,243,251
37136212,J,10,132.23813,388.64023,0,172,182,122,99,76,102,144,130,167,180,191,273,204,205,235,224,244,248,243,299,261,227,234,271
41857010,J,10,132.239961,388.636201,0,163,180,125,98,81,97,138,125,154,175,177,193,198,192,206,223,219,243,232,261,234,223,235,204
25666590,J,10,132.24303,388.63478,0,167,170,120,102,73,84,143,108,129,169,183,190,220,200,196,210,195,233,213,258,228,226,238,194
37136211,J,10,132.24367,388.63642,0,186,152,120,116,104,105,137,140,146,171,223,183,242,209,220,214,302,210,233,267,249,274,240,186
8039796,J,10,132.245013,388.634751,0,200,167,115,103,127,96,127,150,188,189,209,207,249,201,214,208,292,221,245,272,257,275,255,218
1847159,J,10,132.247456,388.635905,0,205,168,108,107,119,85,123,142,181,180,232,215,246,233,234,34.2,303,241,245,278,234,266,250,205
49334179,J,10,132.24805,388.64597,0,206,176,118,106,143,84,114,156,178,194,241,197,245,218,224,212,285,231,251,282,253,268,236,197
80665479,J,10,132.24696,388.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45830393,J,1, , ,0,17.9,13.5,13.4,13.1,17.8,12.7,13,13,17.8,13.1,13,13.1,20.9,21.4,13.1,13.1,17.7,12.7,13,13.5,17.6,13.2,12.9,13
53201644,J,10,132.25223,388.64541,0,142,147,142,184,116,119,131,130,197,261,245,261,223,237,206,276,253,215,250,225,235,205,206,222
65329995,J,10,132.244006,388.652304,1,146,150,145,195,106,105,145,137,294,170,250,197,177,222,360,217,230,346,191,216,225,203,213,187
53146788,J,10,132.24025,388.652718,0,155,139,144,156,116,113,135,122,321,152,249,202,162,175,383,196,202,350,178,198,230,183,188,168
53146786,J,10,132.240603,388.652631,0,149,126,140,132,104,102,129,119,331,148,217,208,175,196,351,205,211,334,184,207,202,173,178,174
41934056,J,10,132.240436,388.649346,0,150,138,144,154,113,105,124,125,303,170,244,205,173,170,360,204,206,354,193,198,225,184,187,173
10488418,J,10,132.240261,388.640911,0,181,125,127,141,138,138,128,181,524,244,261,205,205,290,441,253,233,405,202,226,248,200,252,189
65909425,J,10,132.245201,388.65329,0,143,127,141,148,113,110,119,129,167,168,181,204,177,200,196,245,208,176,194,211,222,205,204,180
9228632,J,10,132.24044,388.65034,0,153,133,140,131,109,128,138,165,466,235,232,211,200,237,357,227,222,401,190,214,209,189,196,187
20777907,J,10,132.248408,388.645871,0,430,297,258,171,190,181,214,344,394,447,466,460,481,533,460,488,464,451,471,522,489,448,487,402
14006038,J,10,132.246321,388.649521,1,372,255,206,164,133,218,226,276,323,445,495,417,476,499,456,538,404,504,445,475,479,523,562,463
47886827,J,10,132.246081,388.649331,1,364,263,200,170,125,225,212,281,339,399,512,446,493,520,432,516,398,474,446,457,476,467,538,465
52838318,J,10,132.249869,388.649161,0,360,252,191,196,127,239,206,279,350,440,528,474,474,543,490,526,445,521,439,517,485,515,491,468
16750299,J,10,132.24102,388.64801,0,303,253,244,171,192,222,182,248,285,395,416,403,392,401,375,407,377,357,363,394,458,382,444,355
80665480,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535313,J,10,132.246321,388.649521,1,362,264,190,158,136,226,167,275,328,394,497,480,461,446,410,500,392,394,398,458,441,442,503,413
71444074,J,10,132.248408,388.645871,0,375,285,239,166,189,161,187,263,309,368,378,415,394,400,446,422,394,403,405,446,516,408,447,343
