NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59399475,J,0.1, , ,0,3.1,3.1,3.1,3.1,2.7,3.5,4.1,5.3,4.2,4.3,4.3,4.4,4.1,4.2,7,4.1,0,4.4,3.5,147.3,5.3,4.4,2.7,3.1
50974477,J,1,132.186074,388.656322,0,153,111,101.8,82.2,86.2,113.5,143.4,171.4,212.5,234.5,281.4,234.4,247.2,203,203.9,224.6,0,190.6,232.2,231.6,204.6,191.9,204.6,190.2
17336061,J,1,132.14806,388.660051,0,123.3,118.1,95.9,75.5,75.6,82.4,162.4,136.2,155,154.2,189.9,169.7,197,184,204.1,167.3,0,192,213.9,184.5,198.1,240.8,172,169
16037939,J,10,132.25917,388.63997,0,416,314,300,216,210,223,272,344,400,374,398,460,405,462,420,448,0,424,463,537,501,546,469,450
45093217,J,10,132.25983,388.64981,0,359,263,206,205,202,175,270,276,36.3,50.5,40.7,50.5,332,409,50.5,50.5,0,346,50.5,50.5,387,440,407,374
17313124,J,10,132.261727,388.654109,0,414,298,253,188,224,193,299,327,369,385,413,409,385,469,454,502,0,482,452,472,493,561,603,500
8429673,J,10,132.257141,388.657401,0,65.5,62.5,64,64,63.7,63.3,61.1,59.7,477.9,507.8,509.7,431.3,510.6,510.4,511.8,505,0,383.7,60.8,61,85.2,61.5,124.1,66.3
54562282,J,1,132.2607573,388.6461854,0,2.8,0.5,0.6,0.5,1.6,0.3,0.2,0.2,2.5,10,10,10,10,10,10,10,0,0.6,0.6,0.6,0.6,0.6,0.6,0.6
58241163,J,0.1, , ,0,64.6,65.1,64.5,63.9,64.6,63.2,62.2,61.8,65.6,100.9,100.9,100.9,62.2,61.8,101.2,100.9,0,60.3,59.9,61.6,60.1,62.4,61.7,58.1
48452930,J,0.1, , ,0,1.74,6.82,1.55,4.38,2.26,0.51,2.22,0.53,46.54,50.69,50.24,44.64,50.71,50.72,50.7,50.58,0,29.9,2.35,2.32,8.25,2.3,11.85,2.1
53588738,J,10,132.259689,388.646248,0,361,259,202,203,185,176,272,37.9,50.9,47.3,47.5,59.1,57.1,50.7,46.3,40,0,364,426,415,453,449,415,383
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,1.6,0.1,1.4,0.2,0.4,0.2,0.5,0.1,44.4,50.4,40.3,50.4,26.6,3.1,50.4,50.4,0,7.3,50.3,50.4,4.2,20.3,0.6,0.2
16750301,J,10,132.260976,388.643551,0,372,297,224,208,204,172,272,319,377,346,373,402,358,398,416,442,0,376,439,419,472,469,466,405
15757541,J,1,132.240741,388.637911,0,88.6,84,86.5,75.5,55.2,39,58.9,92.8,81.9,96.9,99.5,103.6,114.2,102.4,108.9,94.1,0,72.9,79.5,87.7,97.3,99.4,89,86.7
14037299,J,1,132.24092,388.63486,0,75.6,94.3,83.7,72.3,51,49.4,59.4,76.6,102.2,116,97.9,107.1,118.2,84.9,136.2,90.5,0,96.1,90.8,124.9,114.4,89.6,103.1,93.7
1845656,J,1,132.247092,388.636287,0,74.5,72.8,83.3,74.7,50.1,37.6,74.5,63.4,86.3,91.7,101.5,104.2,107.5,92.4,95.7,79.6,0,81.3,75.3,98.1,76.5,88.3,85.9,101.3
1847332,J,1,132.247809,388.638572,0,101.9,85.6,78.4,69.4,62.6,58.6,67.1,80,94.1,79.5,90.9,142,110.1,111.6,111.4,95.4,0,100.4,99.5,124,96.7,104.2,83.7,91
20120525,J,1,132.247879,388.639712,0,40.8,49.8,42.6,50.4,29.1,47.4,53.2,53.8,49.6,61.6,55.4,61.6,57.8,48.8,60.3,54.5,0,55.1,63.9,104,68.1,55.7,70.2,60
49334178,J,1,132.24696,388.63643,0,85.7,83.6,80.1,72.1,52.2,53.3,66.7,74.3,86.3,98.9,85.5,86,110.9,103.1,108.2,81,0,80.7,74.6,86.2,106.8,89.3,81.7,87.3
41857015,J,1,132.24223,388.63835,0,83.2,84.9,86.2,75.6,56.4,44,58.7,82.2,100.7,92.6,91.7,97.8,133.2,90.6,109.1,80.8,0,94.6,83.8,87.9,97.1,87.2,102.6,89.8
1846993,J,1,132.247035,388.640048,0,82.1,76.2,71.7,72.3,56.8,68.4,77.7,100.6,98.4,111.1,108.2,106.1,112.4,133.2,84,112.8,0,126.9,108.6,98.4,117,107.1,86.4,94.4
1846553,J,10,132.247914,388.640336,0,121.5,164.5,117,109.2,111.3,76.5,100.7,116.7,145.5,169.1,181.1,169.4,179.5,246.4,201.9,200,0,156,169.4,186.4,212.7,134,158.4,161.2
3551349,J,1,132.247697,388.634308,0,138.2,128.5,99.5,107.2,88,87.8,109.3,106.1,160.8,147.5,147.8,157.5,167.2,176,172.2,159.1,0,130.9,147.8,202,128.4,155.1,130.2,139.7
1847078,J,1,132.246894,388.638263,0,119.5,99.3,97.8,124.2,107.9,61.4,101.5,83.3,132.4,128.7,146.2,126.9,145.6,171.3,157.8,143.2,0,143.1,120.5,116.3,131.3,108.7,136.7,125.6
5560971,J,10,132.25361,388.64329,0,182.5,120.2,108.4,99.3,89.7,86.2,132.9,113.3,157.5,153.8,134.3,183.6,185,200.9,186.8,159.8,0,132.1,162.3,174.1,159.4,161.8,154.5,143.1
4132372,J,1,132.24837,388.63461,0,140.9,127.4,104.7,96.5,90.5,92.7,111.1,94.8,159.9,157.9,157.8,199.5,185.2,190.2,192.9,157.2,0,139.9,157.9,170,147,158.9,151.1,145.9
49786184,J,1,132.249078,388.638044,0,126.7,157.1,105.7,103.9,94.3,75.9,108.8,101.6,100,106,166.7,114.4,124.6,196.6,142.9,126,0,115,175.7,149.6,159.5,156.8,147.5,136.1
49786185,J,1,132.248431,388.636381,0,134.6,154.6,104.8,98.3,94.5,82.9,107.3,94.5,107.7,100.3,167.9,122.8,130.3,188.7,146.3,136.6,0,115.1,189.9,158.8,185.5,159.2,151.5,140.4
53316801,J,1,132.24683,388.63851,0,0.8,0.7,0.6,0.9,1.1,0.6,1.3,67.3,66.9,67.5,68.5,45.9,51.7,68.5,57.8,82,0,62.4,31.2,1.1,0.5,0.6,1.1,0.8
71436804,J,1,132.246741,388.638203,0,1.6,1.6,1.8,1.6,1.5,2,1.5,1.6,2.9,54.9,43.1,72.3,1.7,1.8,101.7,101.5,0,25,20.2,1.6,1.9,1.5,1.6,1.8
1847375,J,1,132.24696,388.63496,0,154,122.8,105.9,102.8,82.6,91.4,104.8,106.1,139.7,151.3,138.7,157.5,173.7,188.1,187.6,153.7,0,130.8,161.7,170.7,132.1,147.3,138.4,156.1
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,225,187,173,161,189,162,208,246,259,295,299,305,333,382,290,332,0,346,377,353,391,360,345,304
38488142,J,10,132.231421,388.637611,0,209,181,168,152,180,165,204,243,280,288,284,308,332,299,286,293,0,324,381,349,370,353,329,293
51250762,J,10,132.231718,388.62758,0,102.5,87,103.6,107.1,99.4,72.4,76,103.6,139.1,101.6,112.2,115.9,110.2,150.9,139.9,99.5,0,102.9,132,129.1,158.5,161.8,126.1,122.4
38488145,J,10,132.21267,388.64183,1,212,186,144,124,133,124,182,208,232,196,251,321,262,268,294,285,0,262,327,298,345,311,319,262
38438331,J,10,132.21123,388.64861,0,217,178,168,148,146,127,210,259,244,248,290,529,443,308,323,302,0,620,366,316,386,356,348,292
65768373,J,10,132.231496,388.630196,1,177,150,135,190,149,157,204,249,262,266,228,280,312,272,248,299,0,313,305,300,332,324,316,269
60815519,J,1,132.205284,388.642128,0,249,241,212,154,146,136,307,281,263,270,312,569,461,330,336,347,0,587,439,379,413,402,396,318
14165640,J,1,132.247331,388.617131,0,141.4,129.4,89.5,84.3,81.9,52.2,98.8,107.1,133.6,162.8,161,179.3,179.1,177.6,177.6,205.8,0,131,127.4,156.1,205.9,187.4,130.7,137.5
44347102,J,1,132.24852,388.62764,0,105.2,138.8,101.3,83.6,89.5,82.3,94.2,81.8,127.1,144.8,165.6,169.6,159.7,163.7,197,158.4,0,127.2,164.3,205.3,175.1,186,167.4,128.1
26762541,J,1,132.246818,388.628732,0,102.3,106.8,123.6,97.1,85.4,91.1,80.6,89.8,119.1,142.7,177,173.8,136.5,163.1,198.3,161.1,0,120.9,185.5,201.3,189.4,176.1,159.1,134.8
44347101,J,1,132.248081,388.630321,0,107.6,118.7,98.4,90.4,85.5,90.8,78.8,82.9,117.5,155.3,160.4,174.9,163.6,166.6,197.8,166.8,0,119.3,178.9,176.8,167.7,188.5,141.7,133.8
15145328,J,1,132.247939,388.632392,0,112.4,140.5,112.5,96.3,93.4,91.2,99,82.5,134.5,153.4,177.8,208.9,202.6,170.1,200.4,159.2,0,139.2,185.5,175,180,162,175.4,125.2
5633616,J,10,132.24641,388.61389,0,119.5,122.1,87.8,92.8,81.6,56.4,84.1,110.5,121.2,159.2,151.5,177.3,182.3,184.9,177,170.7,0,141.6,138.2,171.1,179.5,170.6,133.1,139.7
69476279,J,1,132.246811,388.626581,0,104.3,108,86.8,71.1,66.5,50.2,76.7,87.4,111.5,154.5,175.7,181.8,150.2,157,192.8,161.2,0,110.4,168,146.2,169.5,151.9,116.4,134.6
44246187,J,1,132.187401,388.631071,0,3.89,0.89,0.14,0.17,0.15,0.15,0.15,0.17,18.76,42.36,13.2,22.66,8.29,8.5,18.98,15.71,0,11.69,13.08,0.15,0.15,0.15,0.15,0.16
55883311,J,10,132.19464,388.62149,0,420,280,305,269,208,201,318,434,461,538,520,592,756,554,529,522,0,587,701,637,598,645,626,518
55883310,J,10,132.18717,388.63231,1,38.7,55.6,45.8,45.8,44.4,42.3,34.6,53.9,192.1,310.5,80.1,155.4,683,64.8,113.5,94.3,0,168.4,87.2,562,562,581,565,49.1
55273326,J,10,132.18101,388.61671,0,344,254,298,215,180,180,274,303,364,402,402,461,564,441,384,396,0,465,455,491,487,513,468,422
37018465,J,10,132.13774,388.63381,0,340,251,273,173,177,208,274,308,383,388,378,397,526,425,486,369,0,496,440,454,500,484,498,454
55273325,J,10,132.180255,388.660415,0,387,312,242,214,165,204,305,332,385,381,433,447,623,437,521,404,0,536,519,562,551,572,581,517
37311229,J,1,132.176964,388.661956,0,62.8,85.4,63,73.4,78.2,104,80.1,89,121.7,79.2,85.1,93.6,93.4,87,77.3,86,0,103.9,95.7,90.5,72,66.6,72.8,71.6
48001241,J,10,132.180845,388.666175,0,56.5,76.7,85.5,50.7,76.2,83.6,97.9,81.2,83,89.8,80.7,88,86.7,79.4,77.3,85.7,0,96.5,97.9,69.9,105.2,84.2,103.1,77.1
8257976,J,10,132.160071,388.652221,0,392,295,242,218,177,193,271,327,403,353,404,426,546,431,499,399,0,517,482,493,551,505,517,471
8198041,J,10,132.209781,388.631571,0,426,276,324,250,215,198,331,396,454,502,551,610,737,578,544,544,0,593,648,688,652,655,618,528
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,355,284,248,237,183,222,329,338,394,386,429,450,602,457,516,423,0,540,516,542,555,552,562,514
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,312,180,169,176,139,147,194,260,294,287,314,313,367,385,318,347,0,333,348,447,434,387,430,349
22956211,J,10,132.25007,388.62373,1,101.8,103,76.7,55.2,61.5,81.7,87.4,117.9,99.3,97.5,101.7,102.8,151.5,123.8,117.5,91.3,0,97,129.4,117.1,201.1,138.1,128.1,109.8
49191407,J,1,132.245156,388.624473,0,105.2,104.3,88.7,72.3,83.8,83,85.3,119,110.7,101.2,139.8,105.3,144.7,116.3,125.6,94,0,103.8,129.9,137,205.4,154.5,131.8,112.5
60815521,J,1,132.246811,388.626581,0,100.2,105.8,91.1,72.1,120.4,96.8,91.8,93.5,98.4,94,141.1,88,116.1,139.7,100.6,99.7,0,105.6,108.3,145.5,179.3,141,137.8,113.7
60942228,J,0.1, , ,0,4,2.6,28.9,3,2.1,6.6,2.3,3.2,136.7,446.1,460,191,204.6,2.8,187.8,456.9,0,3.3,2.2,2.5,22,2.3,2.4,3.9
31884206,J,10,132.25041,388.62811,1,96.9,73.4,80.4,65.4,112.5,92.4,101.9,86.9,100.7,95.5,123,75.1,97.2,120.1,103.1,99.9,0,89.4,108.7,135,159.4,135.3,117.2,108.5
45228845,J,1, , ,0,95.7,110.1,92.8,64.4,61.2,90.7,92.5,114.8,16.96,47.23,48.24,15.84,157.6,123.4,22.5,45.07,0,92.9,109,131.1,200.2,170.1,130.2,128.1
3768418,J,1,132.2481416,388.6329607,0,8.9,9,9,9.2,9.1,10.6,11,10.9,10.6,2,20.8,1,10,1,1.7,1.9,0,10.2,10.3,18,9,9.3,9.1,9.1
8198028,J,1,132.21814,388.58504,0,257.8,170.6,129.7,124.7,120.1,125.5,225.9,247.7,259.8,279.1,260.9,317.5,349.3,272,331.6,291.5,0,311.9,358.1,347.8,345.7,354.7,328.8,268.4
35711469,J,10,132.241421,388.56317,0,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,2.5,41.8,8.4,6.8,0.6,7.6,17,8.5,0,2.5,0.4,0.4,0.3,0.4,0.4,0.4
24952191,J,10,132.24041,388.56692,1,493,369,278,222,196,244,361,459,448,504,446,518,635,507,540,569,0,550,616,646,644,703,651,571
25866154,J,10,132.229814,388.548116,0,42.5,342,52.1,181,179,239,271,35.6,44.6,66.7,58.6,82.2,73.5,73.6,64,77.7,0,64.5,101.9,84.4,74.7,79.1,70.1,71.8
25980608,J,10,132.221475,388.569815,0,321,307,239,180,179,247,268,339,407,354,347,424,501,425,399,402,0,444,466,557,515,542,506,395
47886826,J,10,132.227971,388.571408,0,307,335,218,194,191,230,255,353,357,376,352,448,443,400,402,366,0,399,483,518,498,572,480,372
23439892,J,10,132.223904,388.591064,0,250.7,146.3,161.8,125.6,122.4,133.9,196.4,248.5,227.1,259.4,250.7,317,321.1,289.1,334.8,286.1,0,284.5,342.9,345.6,348.8,353.9,322.6,267.3
62068827,J,1,132.223217,388.579326,0,192,131.3,153,125,122.7,118,147,220.5,186.1,219.1,240.5,223,263.9,211.8,203.2,211.7,0,227.6,211.6,239.1,262.1,265.8,242.9,225.1
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,395,375,246,188,188,234,329,366,416,477,460,484,560,487,556,537,0,530,571,642,630,671,637,536
37358806,J,1,132.230088,388.574757,0,285,310,216,210,153,181,247,299,356,368,344,364,431,407,384,411,0,392,444,441,521,597,450,428
38438330,J,1,132.24388,388.64125,0,254.6,291.1,168.8,147.5,178.6,162.5,196.6,228,246.8,298,259.6,296.7,350.9,304.8,340.2,267.8,0,264.1,320.8,373.9,365.7,386.1,319.7,285.1
38538372,J,1,132.227851,388.636261,0,129.3,118.3,112.9,92.6,102.3,97.3,121.2,159.6,156.6,202.7,172.2,148.1,157.1,144,194.6,163.6,0,121.4,153.6,153.7,172.3,173.8,165.8,144.3
37094665,J,1,132.237025,388.635165,0,140,93.1,115.4,80.7,95.1,97.5,119.7,162.6,138.1,187.7,162.9,144.4,146.8,141.2,176.6,157.9,0,117.7,138,153.6,151.7,133.5,131.3,123.9
57732762,J,1,132.226941,388.633799,0,56.4,68.7,86.1,62.4,60.7,61.2,74.5,97.9,158.4,212.6,181.9,131.3,140.4,121.4,167.4,190.9,0,92.3,86.9,75.8,95.5,71.7,101.2,66.4
35852324,J,1,132.229435,388.634987,0,136.8,117.4,103.6,84.7,88.1,103.4,117.9,154.7,124.6,126.4,133.1,145,128.4,118.8,129.3,120,0,117.9,147.5,162.4,152.5,166.6,160.4,156.7
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,283.8,278.3,171.2,154.2,168,137.6,208.3,219.3,296.1,333.8,294.2,306.7,306.8,265.3,344.6,304,0,337.6,324.4,359.9,343.5,401.1,334.6,330.9
23389883,J,10,132.323789,388.690145,1,422,324,231,193,248,366,412,545,477,615,602,659,756,589,531,581,0,653,687,730,766,819,716,561
31794564,J,1,132.32941,388.68458,0,104.1,85.2,72.9,87.8,76.5,77.8,77.5,111.5,98.6,103.2,110.9,106.7,136.8,163,95.8,102.7,0,123.9,106.5,99.5,87.5,103.7,91.4,97.9
29413244,J,1,132.307686,388.647602,0,87.8,64.9,51.4,60,51.8,85.7,106.1,83.3,69.7,69.8,82.9,76.3,75.1,78.3,96.8,75.7,0,94.2,115,100.8,94.4,151.7,101.5,117.1
4899345,J,1,132.29587,388.65179,0,153.7,125.2,109.3,71,133.1,139.4,106.4,149.2,118.5,169.7,138.9,133,154.7,145.1,127.7,111.9,0,117.1,161.3,173.4,166.2,173.3,184.3,166.2
35319220,J,1,132.328383,388.680933,0,144.7,121.7,98,84.2,104.7,85,133.3,164.9,156.7,153.1,187.1,159.6,169.8,156.8,132.5,148.6,0,175.5,204.9,235.5,227.4,195.7,248,145.1
8320468,J,10,132.33123,388.68646,0,75.9,82.2,91.5,101.1,72.9,72.1,73,88.9,121.7,122.4,105.7,112.9,133.2,131.8,100.3,93.5,0,84.7,124.8,103.5,84.1,106.9,118.9,82.7
29270393,J,10,132.303708,388.667129,0,113.2,127,67.8,65.9,119.3,117.8,159.2,156.3,117,153.5,137.6,143.2,157.6,139.6,140.7,233.1,0,200.1,199.6,276.4,198.5,257.8,193.9,173.7
44200664,J,1,132.307798,388.665799,0,96.4,60.2,53.8,56.9,45.9,61.5,68.7,105.8,95.5,97.1,106.3,79.8,133.9,115.2,107.9,114.2,0,76,102.1,105.7,85.2,101.2,110,102.2
37358807,J,1,132.339931,388.672401,0,59.4,47.4,79.2,32.6,31.6,61.2,75.1,75.3,85,116.8,73.1,73.6,99.4,107.9,106.3,91.4,0,92.1,101.4,74.3,74.3,78.8,119.6,89.7
46593843,J,1,132.340023,388.672362,0,53.7,47.4,70.6,33.6,28.8,65,70.3,65.8,83.7,102.6,97.3,95.2,112.7,114.3,98.8,85.2,0,58.9,127.7,85.6,64.1,70.1,134.8,73.7
47816438,J,1,132.332717,388.681939,0,0.7,13.3,0.7,0.7,0.9,4.6,35.4,60.6,58.4,57.4,74.2,55.5,84.4,58.1,53.3,69.8,0,64.2,55.7,53.2,55.4,45.8,54.9,5.7
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,4.7,0.8,0.1,0.1,0.1,0.1,0.1,9.6,22.6,49.1,26.2,31,10.7,10.7,5.7,35.7,0,22.3,1.1,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,107.4,79.8,96.2,56.8,59.3,56.3,105.4,84.9,103.1,83,59.5,119.8,86.6,77.5,95.5,100.6,0,129.5,97.3,99.5,119.9,118.9,124.2,93.2
53423622,J,10,132.33123,388.68646,0,403,276,228,196,220,326,359,440,434,459,556,528,611,511,464,547,0,601,607,610,727,731,679,531
74340986,J,1, , ,0,27.7,10.5,10.5,10.5,12.4,10.5,13,12.4,13.5,13,13.3,13,13.5,10.5,10.5,10.5,0,10.6,13.1,10.5,10.6,10.5,12.6,10.5
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,140.1,136.3,81.9,115.4,96.8,107.4,140.1,172.5,161.6,149.5,187.6,159,180.3,148.9,176,227.7,0,214.5,217.3,286.9,223.7,217.1,249.9,155.2
31828002,J,1,132.306991,388.657111,0,126.8,100.1,106.2,65.9,127.4,135.9,94.1,137,111.5,178.2,115.2,117,137,139.1,112.1,98.6,0,109.2,167,166,162,174.8,174.4,132.2
72187797,J,1,132.333337,388.691271,0,43.5,30.2,46.8,203,35,337,56.2,66.3,64.2,61.6,58.5,78.7,73.2,77.7,73.7,66.8,0,617,613,652,737,713,661,557
73147819,J,10,132.32146,388.693639,0,456,325,251,245,275,368,420,626,546,637,626,667,799,658,558,646,0,707,728,743,807,814,712,589
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,117.5,87.7,86.8,69.3,59.8,66.3,106.7,131.2,122.9,121.1,152.1,153.1,134.2,133.4,140,148.3,0,119.7,153.7,131.5,131.7,131.4,161.9,144.6
16053866,J,1,132.23263,388.65886,0,118.4,100.3,79.8,62.6,55.8,68.4,94.5,93.5,119.8,120.2,155.7,124.2,116.5,136.1,123.6,148.4,0,118,136.4,129,128.5,133.6,147.8,153.8
5605466,J,1,132.23429,388.63864,0,32.97,30.73,35.53,21.95,31.64,24.93,39.14,26.77,100,37.61,99.17,93.11,49.39,15.64,59.03,17.57,0,30.33,153.6,31.52,15.88,17.99,21,66.03
7662811,J,1,132.231451,388.638711,0,100.8,107.8,106.5,60.3,77.9,61.9,123.8,131.2,115.1,130.2,139.4,140.9,162,177.5,133.2,160.3,0,106.6,176.3,113.1,148.3,179.9,176.1,149.8
3029011,J,1,132.230284,388.640528,0,110,100.1,100.1,67.6,73.2,62.4,125.7,130.6,114.8,124.6,142.7,133,164.2,166.9,133,156.6,0,116.3,176.9,116,139.7,160.1,184,140.6
8074644,J,10,132.22765,388.66696,0,127.1,98,71.6,73.6,59.9,72,94.2,120.6,149.1,128.8,138.8,164.8,138,168.2,159.3,145.2,0,147.3,149.6,167,131.2,144.6,158.8,158.7
58501063,J,0.1, , ,0,412.7,256.9,344,281.3,287.5,327.1,343.1,295.1,995,379.8,1000,981,515.3,151.4,542.2,197.4,0,467.2,122.9,176.8,224.8,188.4,211,700
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.45,0.22,0.22,0.22,0.22,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,109.4,95.8,69.4,62,57,64.7,126.5,131.2,113.3,107.2,140,132.9,126.3,159.6,117.4,106.2,0,106.7,158.1,110.8,133.7,114.6,135.9,122.6
5068398,J,1,132.244708,388.64615,0,19.3,5.5,8.1,50.1,26.1,9,14.8,48,73.5,87.2,103.8,103.5,103.5,29.5,94.7,103.4,0,23.6,24,8.6,13.3,51.8,10.1,64.4
16037941,J,1,132.25085,388.64537,0,8,1.5,1.5,1.6,1.6,1.6,1.5,54,53.4,5.4,12.7,19.3,4.1,7.9,12.3,5.6,0,26,26.9,48.8,18.2,2.3,45.7,42.1
16750298,J,1,132.25193,388.63558,0,146,127.9,71.7,140.8,75.9,114.2,106.4,113.8,170.2,116.9,138,163.3,117.8,130.9,111.6,147.5,0,135.7,152.5,126.6,141.6,142.3,141.5,113.9
11740475,J,10,132.247006,388.640351,0,124.3,105,76.6,131.9,109.2,57,66.6,103.7,148.3,120.2,99.6,110.5,130.9,143.2,124.7,132.3,0,116.6,111.5,107.2,132.2,100.7,131.9,127.7
19538097,J,1,132.254665,388.638703,0,71.7,57.3,56.5,58.5,66.4,54.8,92.2,60.1,68,73.7,108.5,99,114.2,104.3,91,87.8,0,76.2,84.5,67.5,95.9,84,79.5,89.8
15286460,J,10,132.250911,388.643011,1,471,328,247,48.3,22,189,240,275,79.5,76.1,100.6,88.4,104.3,452,96.6,103.8,0,485,416,510,480,466,458,65.1
15186639,J,10,132.256861,388.636521,0,138.2,114,102.4,75.5,67,80.3,121.5,139.6,91.4,125.7,107.1,120.8,153,115,103.8,92.4,0,141.6,131.9,164.4,116.8,157.7,131.2,125.1
20141973,J,10,132.252856,388.645792,0,473,359,275,263,161,212,275,314,377,427,483,470,502,514,511,517,0,551,506,532,539,520,483,502
14057305,J,10,132.252856,388.645792,0,498,373,285,287,166,225,288,345,456,482,487,489,508,577,569,542,0,577,552,592,615,602,564,515
49300861,J,1,132.254803,388.627931,0,134.2,101,93.6,73.2,60,89.2,112.8,135.7,164.1,110.9,113,125.6,115.4,120.3,106.6,102.5,0,132.5,115,167.4,127.3,150.1,109.8,102.1
1589200,J,1,132.247826,388.636719,0,115.5,129.7,81.3,153.2,113.4,112.6,120.4,105.2,152.7,117.1,139.3,121.7,117.4,127.9,124.9,126.5,0,109.7,133.4,117.2,133.2,133.8,138.3,129
17796422,J,10,132.251981,388.641961,0,357,284,205,221,136,169,213,229,308,308,334,354,394,431,436,380,0,375,374,420,418,410,378,373
14006037,J,1,132.25236,388.63983,1,53,51.6,69.4,57.7,50.3,51.8,80.9,70.2,64.9,59.9,117,112,84.7,108.3,83.6,73.1,0,52.4,58.3,71.6,82.1,74.7,75.9,74.7
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,36.3,44.9,33.9,41.9,34.5,36.4,51.7,68.5,79.9,54.8,81.4,74.4,91.6,62,86.8,64.2,0,70.1,60.3,47.4,51.5,58.6,396,373
29042279,J,1,132.205429,388.673503,0,37.9,44.5,36.3,43.7,35.6,37.1,63.4,79.7,86.1,62.7,83.9,88.3,88.3,63.4,85.7,68.4,0,81.2,66.1,52,56.8,63.9,40.7,43.6
49393521,J,1,132.20581,388.67218,0,45.5,47.9,37.5,45.3,36,35.2,64.2,82.1,80.6,74.5,84.5,93.5,90.7,86.3,71.2,65.5,0,79.2,70.4,51.4,82.9,69.9,49.9,44.4
24277231,J,10,132.22376,388.67845,0,289,197,154,179,120,155,207,247,269,294,318,361,451,364,382,369,0,408,406,394,400,421,451,385
26986546,J,1,132.226746,388.679729,0,277,35.9,32.9,16.5,16.6,24.1,36.5,29.6,36.9,302,364,388,448,384,378,403,0,396,433,41.1,430,429,44.9,436
22907268,J,10,132.20091,388.67538,0,37.7,38.8,36.1,36.1,36.1,35.2,50.8,65,60.8,64.2,83.3,78.5,81.8,82.6,78.2,62.1,0,78.2,63.3,61,79.2,63.9,470,439
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
