NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
20141973,J,10,132.252856,388.645792,0,369,394,243,227,224,201,321,334,335,404,411,399,475,422,460,463,439,488,469,511,554,503,494,431
14057305,J,10,132.252856,388.645792,0,481,411,247,232,265,209,313,339,347,424,451,457,501,570,554,656,522,627,563,590,585,548,575,454
49300861,J,1,132.254803,388.627931,0,119,166.7,97.3,136.2,63.1,74.3,101.3,134.9,117.5,127.4,123.9,136,132.6,110.2,105.3,108.6,125.4,118.9,143.3,140.1,155.2,159.4,148.7,119.3
1589200,J,1,132.247826,388.636719,0,127,97.9,94.6,96.4,131,74.8,87.2,127.9,97.2,113.7,173.1,115.9,129.3,134.5,113.3,144.2,136.4,166.9,125.6,137.6,171.8,105.8,146.9,135.8
17796422,J,10,132.251981,388.641961,0,371,292,212,193,186,161,243,238,299,286,308,362,341,342,322,389,336,387,372,391,372,357,371,336
14006037,J,1,132.25236,388.63983,1,69.4,50.8,41.3,55.4,47.9,49.7,50.7,64.7,81.5,75.1,61.8,71.8,89.4,94.2,77.8,82.2,91.3,66,70.6,70.3,76.6,83.7,82.5,67.5
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,40.8,44.2,44.9,41.4,39.8,39.7,42.4,81,43.4,72,61.6,72.6,87.1,50.9,71.8,52.2,83.5,84.4,55.4,44.1,51.7,64.7,64.3,381
29042279,J,1,132.205429,388.673503,0,40.5,43.2,44.1,46.5,41.7,44,47.3,84.6,46.2,78,66.6,77.4,87.9,48.1,75,58.3,81,94.6,68.1,46,56.8,72.1,64.1,42.3
49393521,J,1,132.20581,388.67218,0,73.4,43.2,43.4,56.6,47.5,44,48.1,84.8,80.2,66.6,60.9,79.8,101.8,50,69.9,86.7,82.3,86.7,60.2,45.1,58.6,72.6,49.2,43.6
24277231,J,10,132.22376,388.67845,0,240,175,148,150,157,173,219,279,315,401,403,424,465,459,498,494,347,389,443,392,461,476,482,381
26986546,J,1,132.226746,388.679729,0,42.9,37.6,25.1,47.4,39.9,23.8,49.7,36.7,68.3,49.5,415,46.2,57.2,62.2,48.9,57.8,38.4,45.6,73.6,54.5,61.8,69.8,53.9,57.3
22907268,J,10,132.20091,388.67538,0,67.8,224,34.8,43.4,45.3,35.9,44.4,62.1,73.7,72.1,50.3,64.6,100.9,47.2,55.4,82.4,63.8,87.2,52.4,43.2,49.8,48.6,48.4,379
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848773,J,1,132.27582,388.68344,0,223.7,142.3,158.4,114.2,143.5,129.4,244.7,232.8,226.2,281.3,248.5,281.8,337.6,305.5,239,277.3,275.4,267.7,330.4,350.7,340,307.5,336.6,294.9
1846552,J,1,132.27321,388.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694163,J,1,132.304018,388.676844,0,218.2,144.1,130.2,114.2,143.1,109.2,200.9,182,222.1,271.7,237.5,264.8,276.8,309.8,220.4,281.3,256.3,243,295.5,334.2,362.1,284.6,321.3,249.8
29270392,J,10,132.308281,388.679191,0,204.6,169.3,141.1,134.2,132.9,122.3,183.4,212.4,227,231.4,220.5,220,280.2,278.5,245.9,260,304.4,287.7,310,287.3,325.7,328.1,345.7,262.5
77694508,J,1,132.277732,388.697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542502,J,10,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
14177675,J,10,132.214518,388.655306,0,238,199,155,170,168,149,187,283,262,240,388,340,391,443,346,443,329,316,340,364,337,307,339,240
23365885,J,10,132.21298,388.66245,1,186,162,150,138,127,120,193,233,208,239,289,248,309,400,290,338,262,294,339,384,346,311,328,234
31884204,J,10,132.23621,388.67141,1,86.3,89.6,99.6,94.5,79.3,74.2,98.1,139.8,78.6,96.8,111.2,95.7,113.6,131,98,109,95.8,133.7,128,129.7,123.4,143.6,125.4,116
31828004,J,1,132.240599,388.673885,0,104.7,69.9,75.5,92.5,96.7,87.9,124.6,142.5,108.2,102.3,129.4,117.5,106,120.7,121.1,113.3,116,111.4,138.6,126.4,126.8,111.8,112.8,139.3
8403030,J,1,132.20078,388.66013,0,3.22,1.48,1.48,1.38,1.48,1.48,1.49,1.46,5.04,4.93,4.96,5.22,2.52,6.37,4.35,4.59,2.49,7.48,1.33,1.36,1.56,1.66,1.7,1.74
8407734,J,0.1,132.236455,388.670809,0,3.27,1.47,1.52,1.51,1.51,1.51,1.49,1.52,4.99,4.8,4.81,4.37,2.39,7.23,4.21,5.47,4.75,9.96,1.33,1.53,1.57,1.77,1.67,1.69
71552029,J,1,132.23868,388.671354,1,104.2,80.6,105,123.2,96.7,85.7,130.4,145.2,113,124.5,134.7,118.4,130,130.9,105.9,104,116.1,132.4,133.4,136,131.7,136.8,139.8,139
7609295,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
45580580,J,0.1,132.208416,388.673015,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
66250873,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
1847033,J,1,132.24131,388.64941,0,75.6,81.5,99,65.6,80.5,66.7,99.1,123.3,122.8,146.9,147,116.3,183.4,154.1,154.5,125.3,170.3,129.6,132.6,143.1,134,138.2,141.7,112.7
1588764,J,1,132.25178,388.64933,0,74.2,99.1,87.3,68,78.8,101.3,105.7,126.3,121.5,148.6,132.5,147.6,147.5,134.4,145.5,166.3,136.7,145,123.1,152.6,143.7,119.5,124.3,103.9
7619906,J,10,132.252051,388.648551,0,81.1,100.4,82.5,71.7,72.4,94.1,84.7,126,129.9,122.1,150.6,163.3,175.9,138.6,157.8,169.1,134.3,153.9,120.8,154.1,154.9,133.6,116.1,109.1
1847330,J,0.1,132.24081,388.64871,0,82,70.4,91.5,72.7,79.9,69.3,83,130,105.5,134.2,150.7,125.8,172.3,159.3,152.4,127.6,151.2,130.2,122.6,149,131.5,135.6,140,114.1
19560122,J,1,132.2427455,388.6492949,0,32.2,46.1,85.6,25.7,43.3,50.6,45.6,61.9,76.3,56.8,76.2,66.4,77.8,76.4,74.9,66.2,82.7,83.7,62.5,73.1,75.8,89.7,79,37.3
5135472,J,1,132.243559,388.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41934057,J,1,132.24568,388.64954,1,77.2,82.5,82,75.1,68.1,99.2,92.7,123.2,112.7,111,131.2,183.6,178.5,140.5,132.7,153.1,131.4,145.2,114,151.6,141.1,115.7,111.8,129.3
61013147,J,0.1,132.25039,388.647536,0,3.3,3.3,3.3,3.4,3.3,3.2,3.3,4.5,3.3,3.3,3.3,3.3,3.2,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
1847784,J,1,132.26171,388.64428,1,157.3,122.3,130.6,92.9,92.1,77.9,125.3,126.6,136.7,155.2,174.3,190.6,171.8,169.8,216.7,179.3,167.6,191.4,187.3,191.5,245.4,165.3,162.2,153.4
1847241,J,1,132.253374,388.654547,0,138.5,137.7,121.2,85.6,88.2,71,103.1,127.4,123,159.6,140.2,187,148.3,185.8,210.9,167.6,162.7,163.9,161.8,197.4,186.6,170.6,158.9,151.5
1847008,J,1,132.245201,388.65329,0,158.3,186.5,95.5,79.6,88.4,71.1,91.3,164.8,134.2,173,156.4,202.2,182.8,230.3,163.5,193.8,187.5,181.3,209.9,176.1,215.4,179.2,204.5,153.8
18933312,J,1,132.265461,388.659011,0,149,135,133,89.1,96.9,77.3,111.6,128.7,127,156.1,172.9,189.6,154.8,186.1,203.1,167.2,163.9,196.3,178.3,214.6,248.5,176.1,166.6,162.7
2101902,J,1,132.258323,388.644986,1,145,189.1,132.4,89.5,85.5,82.2,112,122,146.6,145.4,172.8,170.7,156.8,158.7,208.4,180.6,164.5,189.1,188.6,214.9,255,175.3,161.9,156.5
38584530,J,10,132.25602,388.64546,0,164.2,176.3,127.4,85.1,85.7,84.5,119.9,115.4,144.4,158.3,182.4,167.8,177.7,160.4,214.9,172.2,174.2,189.4,186.5,216.2,226.5,194.5,195.3,170
1845646,J,1,132.249751,388.654261,0,155,164.9,119.8,89.9,86.6,70.3,90.9,160.5,131.2,169.4,154.5,157.1,189.8,178.5,214.2,185.4,166.6,176.7,201.1,195.3,224.7,176.5,184.7,157.2
1847310,J,1,132.265631,388.659797,0,157.2,144.7,126.3,85.7,87.6,80.9,125,122.7,143.6,140.8,172.6,182.8,163.9,185.3,212.1,173.4,168,173.5,188.7,218.5,248.8,174.1,165.3,157
15326836,J,1,132.243471,388.650111,0,155.5,184.8,113.4,78,85.8,73.2,89.9,137.4,131.2,190.8,196.8,193.2,189.5,237.5,160.1,182.8,184.8,200.9,201.8,222.5,226.2,217.5,214.6,205.4
46793733,J,1,132.251676,388.653876,0,156.9,141.2,125.6,88.9,78.7,70.8,97.3,109,122.2,160.8,151.2,188.2,153.5,158,198.8,169.8,150,166.1,181.9,205.4,183.4,179.4,155,151.5
1845635,J,1,132.25706,388.65445,0,77.8,72.1,68.6,58.4,58.7,51.5,57.5,71.9,79,109.9,76.4,91.7,79.5,96.3,105.4,95.3,94.6,78.6,82.7,76.1,70.5,110.8,78.5,74.8
19090260,J,1,132.257781,388.654472,0,75.4,63,61.5,56.5,65.7,58.3,49.3,71.6,75.2,112.9,77.5,97.7,89.1,91.9,91.7,133.7,94.7,83.5,72.6,84.5,69,101.7,79.5,69.6
1846494,J,10,132.260458,388.658986,1,159.5,138.7,146.4,137.4,137.3,126.4,125.9,143.3,145.8,137.7,141.1,155.2,157.4,182,164.8,185.7,166.2,166.9,153.3,151.3,140.5,172.2,151.6,143.2
2101866,J,1,132.25849,388.65344,0,74,61.1,76.1,62.6,60.6,51.9,59,69.1,71.7,72.4,66.4,85.7,87.7,106.6,94,133.8,100.9,94.2,84.9,88.8,76.8,104.3,72.3,72.6
44069158,J,1,132.260205,388.65777,0,142.5,137.7,143.9,121.8,129.7,125.8,113.4,138.7,140.7,138.4,139.5,154.2,145,161.7,163.2,186.4,157.9,161.5,145,148.2,141.4,160,153.4,139.2
60942227,J,0.1, , ,0,6.7,3.2,28.6,6.9,3,3,6.6,2.7,15.1,5.8,2.3,2.6,7.3,2.9,26,6.3,2.7,1.7,6.5,2.6,29,6.6,2.5,2.6
43365082,J,1,132.260232,388.651962,1,1.1,1,1,1,1,1,1,1,1,1,1.1,1.1,1,1.1,1.1,1.1,1,1,1,1.1,1,1.1,1.1,1
43365083,J,1,132.257744,388.653098,0,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.1,1.1,1.2,1.1,1.1,1.2,1.1,1.2
5534379,J,1,132.260342,388.657973,0,4.7,4.7,4.7,5.2,5.2,5.1,5.1,5.1,5.2,5.2,5.1,5.1,5.3,5.3,5.1,5.2,5,5.2,5.3,5.3,5.2,5.1,5.2,5.2
40562859,J,1,132.260342,388.657973,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58241162,J,1,132.260342,388.657973,0,63.2,63.6,62.6,61.7,62.2,62.4,88.6,62.5,62.4,65.6,63.1,63,63.2,63.2,63.2,63.1,63.3,63.1,69.1,64.2,64.2,65.1,70.4,67.7
43913814,J,0.1,132.260342,388.657973,0,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.21,0.35,0.21,0.21,0.22,0.21,0.22,0.22,0.21,0.21,0.22,0.22,0.22,0.21,0.21,0.21,0.22
1847011,J,1,132.25411,388.64226,1,161.7,156.2,154.5,118.1,117.9,94.7,154.6,189.5,236.3,224.5,241.2,239.6,259.5,230.5,213.5,266.7,279.2,201.2,215.5,263.8,249.2,201.3,215.3,180
2062488,J,1,132.24769,388.64757,0,158.3,133.5,135.1,95,98.6,97.1,133.8,185.6,211.2,241.7,242.9,217.7,255.7,194.5,216.6,252.7,263.2,183.3,217.2,283.5,210.9,205.4,197.8,182.2
43332024,J,1,132.248441,388.647101,0,163.2,114.5,112.3,95.6,74,78.4,134.3,185.5,194.5,207,186.2,196.2,185.3,193.7,197.9,207.6,215.9,178.8,183.7,205.3,188.3,208.9,135.6,154.9
1845605,J,1,132.24856,388.64654,0,150.2,137.3,129.8,106.2,127.1,99.9,146.2,209.8,250.4,242.1,201.6,249.2,244.3,222.2,230.9,257.1,253.7,265.7,259.8,294.4,227.5,218.7,189.2,231.5
1847248,J,1,132.253702,388.642577,0,155.7,152.5,133.3,105.8,100.1,90.7,131.2,184.9,231.3,224,265.5,231.2,264.2,232.6,209.5,259.4,291.3,189.9,217.1,262.3,237.9,185.4,203.3,176.3
49849060,J,1,132.247701,388.646866,0,148.5,118.7,150.9,106,88.5,88.8,113.4,181.4,249.1,225.8,270,238.4,262.9,188.8,218.5,244.1,293.2,210.2,219.4,255,208.9,193.7,225,184.6
42879585,J,1,132.259561,388.643561,0,178.2,151.3,156.9,119.9,105.3,106.3,154,188,246.5,225.4,267.3,238.8,269.3,225.3,217.3,265.5,290.5,188,212.6,269.8,246.7,197.9,204.3,179.8
1847191,J,1,132.250194,388.648243,0,180,138.1,120.5,101.4,128.9,99.3,157.7,196.6,252.6,243.3,223.4,253.5,248.8,240.8,224.2,257.4,239.8,273.4,256.3,266.8,245.2,214.7,199.3,234.8
1847161,J,1,132.256656,388.641998,0,153.4,147.4,128.5,116.9,103.9,101.3,150.3,185.3,246.8,244.5,251.5,234.6,264.6,227.2,227.8,263.2,250.9,199.9,217.9,268.8,232.1,197.6,200,183.2
39766811,J,1,132.252856,388.645792,0,257.7,182,199.2,173.9,150.7,151.4,147.6,279.5,320.7,351.8,320.5,356.1,346.7,378.1,323.1,341.1,352.6,345.8,409.5,448.1,411.9,406.3,389.5,361.4
63730700,J,1,132.238693,388.645889,0,227.4,177.4,166.3,139.2,134.5,144,165.9,249.1,288.4,265.3,314.3,360.7,318,321.4,318,314.9,329.8,348.2,387.8,339.4,336.2,339.2,367,302.7
42294478,J,1,132.240931,388.642084,0,207.9,168.3,181.5,125.2,145.2,159.5,141.9,204.7,238,257.1,237,281.2,251.8,258.4,244.9,289.9,266.2,274.8,285.8,333.6,323.5,294.1,272.2,258.9
13804176,J,1,132.252856,388.645792,0,7.5,7.7,7.9,21.2,7.9,7.2,4.4,7.7,26.7,71,36.3,32.3,24.7,22.7,26.9,52,34.7,26.6,11.4,39,7.8,9.2,6.3,7.4
40815457,J,1,132.235095,388.640013,0,259.2,219,184.5,152.8,137.3,192,172.8,267,291.7,319.2,390.7,399.7,402.3,336,358.7,384.7,394.8,402,395.8,379.1,407.6,424,391.6,358.5
7637709,J,1,132.244035,388.638676,0,4.2,24,4,4.4,25.6,11.9,81.3,4.9,54.9,22.8,33.4,18.1,33.6,26.8,36.7,15.7,18.9,11.2,18.5,21.9,3,10.4,4,2.6
3768416,J,1,132.24484,388.645103,0,113.8,83.2,110.7,81.3,85,108.8,95.5,109.3,119.1,129.4,133.7,116.8,132.5,141.5,151.2,167.9,146.4,188.7,144.4,159.6,149.2,153.8,157,148.5
54183237,J,1,132.248378,388.647082,0,118.4,106.4,154.1,89.5,68.4,94.7,106.9,124.4,165,128.7,153.5,170.5,140.7,140.6,148.7,137.7,119.9,160,191.1,154.3,140.8,168.2,164.7,180.4
8345808,J,1,132.247809,388.649022,0,1.47,2.25,1.43,4.06,2.81,1.34,1.46,1.58,4.57,10.24,8.69,5.5,6.87,10.27,10.29,10.25,10.25,5.59,3.91,3.86,3.86,6.88,3.86,3.85
78174673,J,1,132.234265,388.644395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730701,J,1,132.236476,388.640345,0,204.5,155.1,173.7,127.3,151.1,117.4,137.1,193.1,228.5,263.7,225.3,260,246.9,246.6,266.8,262,265,283.8,283.6,266.1,301,282.1,250.9,224.6
71437187,J,1,132.252856,388.645792,0,202.5,167.9,179.3,125.5,143.2,141.9,142.6,232.3,235.7,261.7,261.3,297.4,284.7,321.8,262.7,278.5,279.6,281.8,293.6,307.7,341,316,286,239.8
8403038,J,0.1,132.235095,388.640013,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1589818,J,1,132.243711,388.642771,0,126.7,93.3,94.8,87.5,66.6,113.7,100.4,117.3,119.9,138.8,137.3,135.3,135.6,140.5,159.4,156.4,154.1,183.4,162.3,170.7,155.9,168.5,148.3,194
43608189,J,10,132.235857,388.639066,0,17.5,134,13.5,13,16.4,12.8,13.5,153,163,199,259,278,252,250,335,257,252,274,267,266,269,240,215,236
37136212,J,10,132.23813,388.64023,0,172,137,117,118,128,93,124,156,166,190,250,282,254,233,344,255,234,245,237,243,274,207,221,211
41857010,J,10,132.239961,388.636201,0,138,128,105,124,95,103,122,143,184,183,239,273,248,220,308,241,238,259,217,253,263,225,194,206
25666590,J,10,132.24303,388.63478,0,145,120,115,130,92,111,123,148,190,178,231,265,264,228,318,274,212,238,236,239,246,222,196,228
37136211,J,10,132.24367,388.63642,0,173,148,101,119,106,111,122,121,197,171,191,236,259,278,273,271,213,266,248,311,274,251,193,257
8039796,J,10,132.245013,388.634751,0,200,160,109,134,112,102,123,133,173,173,214,254,274,283,255,275,236,265,258,306,296,259,203,251
1847159,J,10,132.247456,388.635905,0,211,163,102,129,106,113,124,133,174,172,226,249,295,280,281,269,243,272,253,313,311,258,200,249
49334179,J,10,132.24805,388.64597,0,210,166,104,136,109,122,122,142,165,171,231,238,290,262,250,241,240,270,261,340,270,262,185,240
80665479,J,10,132.24696,388.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45830393,J,1, , ,0,13.5,13,13,13.6,15.4,12.8,13.5,13,16.3,13.1,13,13.1,21.4,20.9,12.6,13.3,16.8,12.8,13.2,13.3,17.2,13.2,12.9,13.1
53201644,J,10,132.25223,388.64541,0,157,157,114,117,111,115,111,155,207,197,232,193,252,231,264,258,237,216,205,226,207,190,195,204
65329995,J,10,132.244006,388.652304,1,165,171,115,117,149,138,112,158,195,195,336,196,254,293,245,202,234,204,177,238,226,208,208,211
53146788,J,10,132.24025,388.652718,0,152,149,111,108,95,134,108,144,189,158,347,169,216,236,205,176,182,198,177,228,214,178,185,185
53146786,J,10,132.240603,388.652631,0,176,150,114,103,114,130,103,139,187,166,342,175,235,224,240,147,182,212,162,229,195,167,183,169
41934056,J,10,132.240436,388.649346,0,175,150,110,108,114,139,102,162,192,158,317,174,218,264,236,165,174,201,163,272,203,173,190,168
10488418,J,10,132.240261,388.640911,0,195,145,133,129,117,107,133,142,192,200,389,221,258,278,207,205,219,211,244,279,239,236,215,224
65909425,J,10,132.245201,388.65329,0,172,158,111,114,106,134,111,146,190,188,188,182,254,231,232,189,227,199,182,229,206,188,198,188
9228632,J,10,132.24044,388.65034,0,195,162,110,118,149,128,109,145,176,159,372,188,243,283,237,197,180,206,237,321,211,177,179,186
20777907,J,10,132.248408,388.645871,0,358,228,223,236,160,208,244,313,324,357,382,414,491,426,459,451,490,422,459,507,440,439,459,457
14006038,J,10,132.246321,388.649521,1,380,317,255,218,187,206,219,321,367,359,432,417,395,441,433,431,473,441,446,482,442,493,465,407
47886827,J,10,132.246081,388.649331,1,364,342,228,209,183,186,231,357,355,340,440,439,395,427,402,427,445,464,459,514,453,456,480,412
52838318,J,10,132.249869,388.649161,0,365,369,240,227,192,187,228,339,370,371,463,469,405,465,423,429,469,474,482,489,467,544,479,398
16750299,J,10,132.24102,388.64801,0,324,307,238,190,177,172,189,295,311,303,355,378,431,370,370,416,375,377,408,453,398,384,391,360
80665480,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535313,J,10,132.246321,388.649521,1,349,311,238,180,172,181,206,289,329,327,387,417,368,388,376,421,445,452,440,496,455,408,443,389
71444074,J,10,132.248408,388.645871,0,280,246,223,195,187,183,257,299,308,329,367,395,439,404,387,406,392,384,412,432,388,432,397,418
