NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
7630948,J,1,132.373575,388.540387,0,31.7,39.7,37.5,33,30.9,41.9,38.3,33.4,98.4,100.2,103.1,42,39.8,47.5,99.1,103,103,38,33,44,23.3,3,42.9,42.9
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,7.1,5.2,5.3,9.1,15.8,53.9,42.7,42.7,71.2,113.2,82.3,97.1,78.5,85.1,100.8,97.6,122.5,82.2,59.7,54.7,58.2,115.8,57.1,33.7
1847224,J,1,132.337089,388.594009,0,92.2,110.8,137.2,94.1,109.6,98.9,119.8,117.5,123.1,135.5,122.4,125.5,130.1,101.9,118.9,120.5,132.7,142.1,157.7,183.5,111.3,153.6,146.9,142.7
8320477,J,0.1,132.37888,388.56079,0,44.7,10.6,113,116,10.6,117,58.5,59.6,57.8,77.2,63.3,68,69.8,71.5,72.8,63.3,67.4,69.5,59.2,43.8,24.5,197,56,148
8365151,J,1,132.457901,388.515461,0,194.5,156.2,111.4,96.9,116.1,151.4,163.3,186.6,207.9,220.4,232.6,229.4,237.2,197.8,224.1,240.6,224.9,256,272.5,259.9,292.1,289.1,256.1,232.6
13724169,J,1,132.469681,388.578971,0,233,222.3,120.5,114.5,116.7,162.7,263.2,227,228.5,388.3,263,281.5,342.6,283.1,257.2,294.8,303.2,331.1,342.6,366.4,433.7,388.3,395.9,270.1
1847179,J,1,132.350717,388.588355,0,54.5,48.1,41.7,49.2,46.1,26,30.4,59.3,63.4,59,55.6,74.4,80.8,79,64.4,75.5,73.6,68.4,68.8,78.3,55.1,58.3,65.2,59.6
1845123,J,1,132.353804,388.581565,1,7.2,1.9,1.8,1.9,6.4,1.7,10.7,59.2,61.5,60.1,63.7,66.2,60.1,66.7,75.8,62.9,72.4,65.1,59.7,37,36.6,24.1,44.9,18.5
19984719,J,1,132.3042007,388.5442455,0,336.8,230.7,211.3,195.3,153.4,182.8,284.8,303.1,338.5,346.8,385.7,404.3,514.8,409,425.4,421.7,432.3,460.1,541.3,548.7,594.4,530.5,451.8,421.7
2101906,J,1,132.405798,388.520179,0,21.2,2.3,2.6,2.5,2.5,2.3,20.5,69.8,76.8,81.5,62,42.9,56.9,49.3,50.8,86.2,27,64.3,20,12.5,1.6,1.8,19.2,1.8
19279496,J,1,132.370221,388.585571,0,185.9,177.8,185.4,117.5,99.1,131.3,155.3,177.6,241.1,232.2,249.7,352.2,354.3,283.8,288.7,319.2,292,290.4,295.6,296.9,376.4,318.8,257.4,220.5
8320465,J,1,132.42447,388.50823,0,120.9,103.3,79.5,109.8,95.9,91.7,127.8,129.6,189,193.8,193.2,157.7,179.5,196,170.8,181.9,168.9,232.8,216.8,208.3,216.3,192.5,209.7,221.7
21615126,J,1,132.528871,388.540411,0,146.4,137.1,123.4,106.3,112.5,113.5,170,172.7,207.4,205.8,217.1,244.6,342.7,201.8,228.9,218.3,245.5,222.2,215,264.7,279.8,226.9,228,194.3
22809613,J,1,132.501771,388.511906,0,102.6,91.4,61.4,61.9,61,60.3,59.6,102.2,140.5,135.5,172.7,132.8,101.5,142.6,135.9,166.9,119.1,96.8,123.1,117.3,144.1,122.8,112.6,102.9
8258005,J,1,132.377391,388.578911,0,33.3,46.2,26.9,10.2,10.3,46.3,43.4,55,42.2,60.3,50.1,50.8,52.5,46.2,50.9,60.8,60.5,48.4,65.1,66.9,36.1,48.7,48.1,47
23791962,J,1,132.37779,388.56646,0,296.1,199.1,149.5,141.7,165.1,142.8,188.5,315.3,270.9,324.3,338.7,353.7,387.8,412.1,312.5,387.5,331.6,360,404.7,324.4,397.3,372.3,326.9,295.1
23817974,J,1,132.292175,388.594124,0,221.4,148.3,114.5,115.4,103.8,141.3,182.7,197.2,218.5,254.4,283.8,284.2,342.4,358.7,313.7,351.4,285.7,297.8,350,319,329.6,357.8,330.7,269.7
17820902,J,1,132.364301,388.544118,0,65.6,87.8,66,67,58.5,60.8,90.9,73.6,84.8,83.3,104.9,97.2,89.1,108.5,115.6,89.6,127.2,113.3,131.6,102,73.2,68.3,87,77.9
5028005,J,1,132.381834,388.58084,0,6.3,43.8,10.2,5.5,4.5,4.8,53.3,42.1,53.5,6.5,18,62.6,44.9,54.6,44.9,49.1,58,54.9,67.5,54.5,61.7,21.3,45,36.5
25284861,J,1,132.328811,388.567691,0,142.9,123.2,86.5,91.2,57.9,82.9,116.2,106.4,114.3,109.8,98.3,129,164.9,111,134,130.3,94.2,130.5,140.3,228.4,165.8,144.5,160.8,156.6
21513102,J,1,132.489015,388.501206,0,260.1,194.3,155.5,124.3,146.6,185,222.5,240.2,223.5,263.8,238.2,320.3,347,306.7,297.3,310.8,242.2,322.7,338.5,372.8,387.2,365.3,372.8,335.3
1846585,J,1,132.459703,388.542557,0,1.7,1.7,1.7,1.7,2,1.6,3.8,61.9,68.3,62.2,64.1,66,66,62.8,60.9,61.6,64,60.6,12.9,2.5,2.9,1.6,1.7,1.9
7662807,J,1,132.3157231,388.5907117,0,37.7,27.1,22.2,28.5,23,50.3,22.2,22.3,38.1,37.1,31.8,35.9,22,50.5,24.2,22.3,29.6,34.3,35.1,22.1,39.2,20.4,28,26.8
26957093,J,10,132.356258,388.573258,0,324,262,171,144,134,167,245,255,348,378,342,411,467,411,400,541,505,434,526,435,504,431,425,488
29008119,J,1,132.385961,388.512572,0,237.3,150.9,151.6,105.9,83.5,128,150.9,231.1,214,191.4,233.7,208.6,236.5,220.1,195.5,215.8,217.5,221.6,263.4,267.1,281.8,298.5,305,236.2
29739091,J,1,132.346658,388.577985,0,242.1,202.6,167.3,163.9,129,134.3,180.1,267,247.3,287.4,252.3,289.2,388.7,374.3,280.6,304.3,306.2,314,346.9,335.3,361,394.7,339.9,399
29807378,J,1,132.423734,388.549383,0,137.2,98.8,105.5,99.3,101.9,126.8,147.3,146,127.1,138.7,158.5,141.7,167.3,128.4,141.3,177.1,165.7,207.7,202.1,198,189.2,195.2,166.7,137.9
30498377,J,1,132.339477,388.590064,0,8.8,8.7,7.9,15.6,8.4,17.9,17.2,14.4,21,24.4,22.9,21,23.6,22.8,26.3,22.3,22.3,24.6,20.3,22.4,12.6,12.5,10.1,22.8
30983903,J,1,132.412586,388.516698,0,186.7,114.9,100.1,96.4,79.5,135.1,132.1,177.2,131,164.5,216.1,168.5,207.8,144.9,170.5,159.1,167,195.1,251.1,218.7,211.5,223.7,221.6,180.1
35799653,J,1,132.34504,388.588901,0,63.3,43.8,32.7,17.2,23.3,46.1,48.7,66.1,94.7,78.5,108.7,87.3,102.4,110.8,118.2,118.9,111.8,86.5,75.4,94.9,62.7,63.4,65.6,53.2
36372857,J,1,132.491524,388.508551,0,227.5,198.3,190.7,168.5,115.2,194.6,263.7,285.3,338.7,323.4,377.2,357.6,393,376.4,325.9,335.2,338,354,415.6,415.4,464.4,368.4,363.1,336.4
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.3,10.4,10.4,20.5,30.5,20.5,30.4,12,10.5,20.4,28.2,28.3,20.3,11.3,17,15.7,13.8,10.5,10.4,10.4
40562845,J,10,132.36996,388.54843,1,305,251,167,138,128,197,238,334,406,515,919,603,540,447,700,519,540,543,455,577,516,458,436,321
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,1,1,1.3,1,1,1,1,1.4,86.6,15.4,10,7.3,1.2,9.4,14.3,12.8,14.1,1.2,1,1.1,1.1,21.3,1.1
3551329,J,1,132.333916,388.594111,0,535.7,480,507.3,793.4,500.1,476.2,465.8,471.5,480.3,486.5,524.3,474.9,479.2,485.7,488.7,504.9,481.7,478.7,479.9,500.6,487.9,517,492.4,505.6
15650719,J,1,132.293078,388.607479,0,182.6,124.1,111.4,107.9,128.4,122.4,172.8,168.8,212.3,263.3,292.2,241.9,313.7,320.4,327.5,285.7,285.2,323.5,267.1,315.7,334.9,344.5,301.5,197.3
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,71.5,60,59.9,73.4,39,50.8,58.7,81.2,79.4,80.5,70.4,119.6,77.2,67.9,87.3,72.7,64.7,84.3,104.8,87.5,83,126.9,106.9,79.5
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,215.8,168.2,167.8,168.1,172.9,173.9,185.1,217.4,249.8,259.9,278.9,306.2,377.3,262.5,258.6,405.9,288.7,297.1,351.3,361.2,357.2,345,362,289
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,198.6,166.6,194.2,144.7,108.1,137.4,161.9,237.7,242.3,295.7,245.8,293.3,251.4,233.6,217.5,248.6,223.1,325.2,290.8,328.8,334.2,323.4,336.9,296.7
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,171.1,139.9,100.9,99.3,81.8,140.7,169.2,186.2,218.2,234.1,206,209.2,221.6,200.3,194.5,201.9,183.4,218.5,228.1,209.3,243.5,231.2,213.5,178
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,29.7,23.1,24.2,31.8,32.3,25.3,28.6,36.7,35.5,85.6,40.7,33.7,34.8,29.8,82.2,36.7,21.3,34.5,20.7,36,37.1,14.7,29.6,21
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,132,89.4,79.3,98.5,127.4,120,146.9,252.2,285.1,224,238.2,341.4,437.2,278,246.1,306.2,262.2,322.7,228.8,217.9,255,270,221.4,174.9
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,176.8,174.9,177.7,122.3,117.8,175.1,185.4,259.8,229.3,205.7,208,286.7,312.7,244.3,200.5,218.6,268.2,330.7,313,366.6,411.4,360.3,291.4,275.5
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.6,1.72,0.72,1.65,1.65,1.61,1.34,4.73,4.34,7.27,10.75,5.74,4.5,4.34,4.47,6.9,6.11,6.21,5.53,6.05,4.23,4.23,1.75,1.69
25474773,J,1,132.431637,388.534673,0,362,266,254,159,170,197,268,154.4,215.6,163,170,211.7,153.9,138.6,173.2,253.1,187.5,486,664,566,575,526,500,461
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,121.1,94,80.4,120.8,55.9,52.1,107.7,126.6,109,115.1,125.2,135.8,114.2,105.9,108.1,106,143.2,171.8,210,111.7,155.7,187.8,139.2,130.8
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,202,141.9,116,123.2,85,87.1,142.2,142,157.4,218.7,284.3,315.4,354.1,347.3,325,358,344.4,274.5,272.5,252,268,225.2,195.9,197.1
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,183.3,155.6,170.6,119.2,107,147.5,229.6,181.9,151,159,170,199.8,205.5,191.3,213.4,231.7,196.8,225.7,264.9,307.3,274.1,245.2,252.8,207.6
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,135.3,147.1,126.2,94.5,132.8,103,159.1,134.4,172.2,156.5,110.1,157.2,172.3,167.5,182.5,150.3,156.4,166.4,167.6,207.5,201.6,204.7,198.2,199.8
8162168,J,10,132.38055,388.57175,0,396,251,202,169,154,216,334,307,361,374,395,387,516,381,413,455,395,449,460,503,530,522,494,453
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4
30953612,J,1,132.417691,388.574091,0,86.1,50.9,72.3,44.9,33.6,31,76.2,101.4,72,82.9,158.9,130,78.8,112.9,61.1,80.7,160.5,62.4,107.7,107.2,76.8,77.3,87.9,54.4
36372856,J,1,132.532057,388.578393,0,224.5,175.5,162.7,137.4,115.4,157.4,226.6,267.4,270.3,290.7,315,358.2,412.8,288.4,323.9,312.2,320.1,330.9,378.3,382.2,437.7,465.2,350.1,278.2
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,25.89,41.63,39.36,28.98,24.36,36.27,39.77,28.38,100,41.38,29.81,39.72,38.23,38.25,37.92,23.87,24.22,37.82,35.76,31.45,42.03,36.79,39.25,26.05
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,341,195,209,158,167,187,287,348,401,341,381,460,512,423,432,437,398,526,569,578,600,586,516,398
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,830,570,440,330,320,390,640,770,930,1070,1450,1330,1440,1300,1240,1230,1300,1370,1360,1570,1500,1440,1420,1020
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,201,138,147,120,107,119,182,212,229,263,276,291,358,306,265,304,306,321,334,305,387,376,372,336
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0
