NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
15286460,J,10,132.250911,388.643011,1,266,25.1,208,103.2,199,260,213,264,53.1,105.1,103.8,104.3,104,393,96.1,92.1,70.1,103.8,77.8,87.2,46.8,55.2,427,447
15186639,J,10,132.256861,388.636521,0,139.8,133.7,147.6,147.8,90.7,82.8,90.6,202.3,151.8,103.6,126.4,109.7,133,129.9,105.3,100.4,97.9,138.4,126.1,111.4,143.9,125.4,129.7,142.8
20141973,J,10,132.252856,388.645792,0,348,272,228,186,204,222,236,294,366,368,451,447,486,468,394,479,483,498,471,544,514,510,501,526
14057305,J,10,132.252856,388.645792,0,356,293,259,183,232,260,246,344,395,387,505,492,508,524,511,505,554,575,518,565,552,596,612,576
49300861,J,1,132.254803,388.627931,0,134.9,118.8,148.2,95.7,100,75.7,97.3,197.9,180.7,105.3,105.6,127.9,148.1,121.9,107.4,108.5,99.7,151.2,121.7,111.7,138.5,141.6,116.8,147.6
1589200,J,1,132.247826,388.636719,0,114.1,99.2,81,142.4,110.5,80.4,75.3,132,153.2,179.1,152.4,182.1,159.2,171.7,116.4,158.2,135.2,161.2,165.1,135.8,181,142,175.6,128.3
17796422,J,10,132.251981,388.641961,0,291,205,209,168,198,256,181,269,272,307,335,389,397,350,319,373,361,407,348,370,402,366,370,364
14006037,J,1,132.25236,388.63983,1,72.1,73.8,71.9,66.8,54.8,66.1,53.8,68.5,73,81.1,60,64.1,88,94.5,71.8,79.3,70,77.5,77.4,73.2,68.9,73.6,84.7,82.6
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,65.4,43.7,40,39.7,48.7,26.2,41.8,83.1,72.4,53.2,81,76.5,67.1,80.3,75.3,69.8,79.7,109.4,65.4,75.2,62.4,77.3,398,58.4
29042279,J,1,132.205429,388.673503,0,65.5,43.4,42.2,42.3,54.8,29.5,41.9,86.8,81.4,60.7,88.5,88.9,82.8,92.8,77.8,72.4,88.9,108.3,64.6,85.6,67.1,79.2,42,57.6
49393521,J,1,132.20581,388.67218,0,43.9,43.9,48.5,41.2,50.2,26,41.1,60.8,71.2,50.8,79.5,95.5,85.7,87,78.1,78.7,78.2,103.9,69.6,68.1,57.2,74.4,44.3,50
24277231,J,10,132.22376,388.67845,0,347,207,179,179,166,140,260,324,275,319,335,366,457,387,341,383,371,394,423,384,424,440,461,388
26986546,J,1,132.226746,388.679729,0,58.7,49.2,34.3,37.6,38,52.5,48.1,67.8,69.9,48.4,42.3,58.9,66.8,48.8,400,80.5,57.1,78.9,73.8,56.5,82.6,59.3,69.8,63.5
22907268,J,10,132.20091,388.67538,0,44.7,43.8,49.8,40,45.5,24.8,183,63,67.1,54,60.8,88.2,85.2,87.7,70,70.6,78.1,74.3,69.1,65.8,581,70,469,48.2
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848773,J,1,132.27582,388.68344,0,215.1,157.6,133.8,171.1,104.8,131.4,160.9,196.9,261.1,219.3,224.7,271.8,278.9,259.9,233.7,210.1,247.7,324.7,312.1,322.9,334.7,306.7,280.1,259.8
1846552,J,1,132.27321,388.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694163,J,1,132.304018,388.676844,0,199.6,123.1,135.6,190.8,100,117.2,154.4,186.6,259.6,210.9,215.9,253.4,272,246.4,251.9,213.8,244.5,263.1,290.2,285.9,316.1,299.6,278,232.8
29270392,J,10,132.308281,388.679191,0,181.9,168.5,125.6,198.9,109.6,154.5,186.3,257.3,227.6,261.2,227.3,268.4,334.8,240.8,233.3,254.6,258,272.5,326.9,301.3,341.2,347.1,349.1,254.2
77694508,J,1,132.277732,388.697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542502,J,10,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
14177675,J,10,132.214518,388.655306,0,282,224,165,164,147,142,230,237,255,303,293,297,411,353,270,343,322,378,393,367,431,414,353,428
23365885,J,10,132.21298,388.66245,1,220,174,153,153,116,155,234,180,247,260,271,277,306,285,223,260,291,279,341,318,317,299,306,270
31884204,J,10,132.23621,388.67141,1,116.7,150.1,123.9,118.8,85.3,93.7,70.8,107.8,110.5,111.8,84.3,81.2,113.2,128.2,94.8,120,96.4,99.6,91.4,128.1,138.7,116.7,129.8,120.7
31828004,J,1,132.240599,388.673885,0,97.1,94.3,83.1,106.5,58.1,101.2,110.8,116.4,131.7,101.4,100.2,93.9,84.4,98.6,74.5,105.8,110.3,128.2,123.7,131,120.2,114,145.5,131.1
8403030,J,1,132.20078,388.66013,0,2.01,1.31,1.12,1.04,1.07,1.04,1.13,3.55,4.22,3.69,5.9,8.31,7.36,7.52,10.29,3.59,6.97,1.42,1.37,1.45,1.8,1.66,1.79,1.74
8407734,J,0.1,132.236455,388.670809,0,3.62,1.23,1.22,1.11,1.21,1.03,1.17,3.23,5.66,5.74,6.06,8.22,7.47,7.33,9.88,4.78,7.5,2.28,1.4,1.52,1.84,1.81,1.84,1.83
71552029,J,1,132.23868,388.671354,1,115.9,149.5,129.8,113.1,91.6,100.4,114.6,131,121.6,124.9,101.8,102.9,121.2,133.6,99,113.4,107.3,130.5,115,138.7,114.1,125,152.1,130.1
7609295,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
45580580,J,0.1,132.208416,388.673015,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
66250873,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
1847033,J,1,132.24131,388.64941,0,133.5,86.5,86.9,68,88.1,113.9,91,138.1,122,143.3,154.4,129.1,144.3,148.9,123.6,175.2,164.2,131.1,145.7,127.6,164.8,124,135.6,93.4
1588764,J,1,132.25178,388.64933,0,93.7,87.3,76.3,88.1,91.9,82.6,87.9,130.6,139.2,130.1,133.1,155.6,164.4,181.9,157.8,161.6,156.8,125.9,121.2,129.4,124,126.8,104.5,113.7
7619906,J,10,132.252051,388.648551,0,106.8,71.4,73,81.8,103.8,77.6,121,126.3,128.1,128.8,138.4,144.1,180.2,182.9,145.2,161.8,180.3,126.9,123.7,128.2,142.2,120.9,104,122.5
1847330,J,0.1,132.24081,388.64871,0,109.5,80.6,73.8,63.5,79.9,121.6,90.2,154.9,139.5,140.8,151.2,123.5,140.7,175.2,125.6,177,170.2,153,137.9,123.2,141.5,133.1,130.9,89.3
19560122,J,1,132.2427455,388.6492949,0,41.6,22.7,64.8,62.6,52.2,51.6,46.4,74,62.5,69,89.2,74.7,75.7,78.4,76,91.2,81.2,73.5,83.6,61.8,72.2,55.2,61.1,57.5
5135472,J,1,132.243559,388.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41934057,J,1,132.24568,388.64954,1,109,71,76,87.5,102.6,82.2,93,116.7,121,137.9,130.2,152.7,181.3,205.1,119.2,160.9,147.6,149.5,125.3,132.3,129.1,126.7,102.7,114.7
61013147,J,0.1,132.25039,388.647536,0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.8,3.8,3.7,3.5,5.5,3.4,3.5,5.5,5.9,3.5,3.3,3.3,3.3,3.4,3.3,3.3
1847784,J,1,132.26171,388.64428,1,161.7,106.5,155.8,112,96.7,109,134.9,139.2,221.5,211.8,246.1,256.1,234.5,239.7,211.4,237.6,259.8,211.6,260.4,197.7,188.1,176,197.7,138.1
1847241,J,1,132.253374,388.654547,0,156.4,113.2,147.8,124.7,106.1,79.6,108.7,140.2,223.7,235.5,233.2,245.5,227.3,235.3,189.8,229.9,238.9,205.8,234.7,189,176.2,176.1,199.5,143
1847008,J,1,132.245201,388.65329,0,145.9,139.3,114.9,95.6,112.7,92.2,116.4,155,204,251.7,222.3,284.3,239,276.3,201.9,224.3,260.9,236.2,248.7,211.1,206.3,215.3,201.7,201.9
18933312,J,1,132.265461,388.659011,0,159.5,113.3,160.3,113.5,101.2,103.5,135.3,116.4,223.1,208.5,274.1,253.5,243.7,248.2,191.7,241.8,263.9,214.2,252.5,203.8,164.8,179.8,179.5,150.4
2101902,J,1,132.258323,388.644986,1,139.5,138.1,134.4,121.9,99.9,94.2,118.9,121.1,225.1,227.5,240.3,243.4,236.9,239.7,187.2,230.9,257.3,218.5,232.2,197.3,182.5,167.9,200.3,136.5
38584530,J,10,132.25602,388.64546,0,174,144.5,136.5,104.3,98.7,139,128.3,141.2,224.1,216.1,267.8,265.8,273.8,259.1,199.3,238.5,270.1,219,246.2,230.7,195,177.7,199.3,147.9
1845646,J,1,132.249751,388.654261,0,148.8,131.1,120.5,123.7,117,89.6,109.7,151.2,188,208.4,197.9,240.2,213.9,248.4,176.1,220,215.5,219.5,235.5,204.5,190.3,198,186.9,171.1
1847310,J,1,132.265631,388.659797,0,143.6,117.4,155.4,114.4,113.6,80.8,140.7,134.1,223.7,227.5,234.2,253.7,223.7,239.5,188,239.1,252.8,207.5,250.5,203.7,174.6,178.8,197.7,139.9
15326836,J,1,132.243471,388.650111,0,186,131.6,128.5,113.9,109.9,90.2,130.8,153.6,214.8,244.3,249.1,302.6,233.8,286.9,198.9,245,273.4,239.6,252.7,229.7,212.2,228.6,223.2,175.3
46793733,J,1,132.251676,388.653876,0,135.3,105.6,122.8,104.3,105.6,80.9,109.9,125.8,195.8,185.1,207.7,206.9,212,229.5,210.6,229.9,209.1,198.4,221.9,172.7,182.1,144.5,188.4,142.7
1845635,J,1,132.25706,388.65445,0,77.4,77.8,62.6,76.5,65.1,54.1,53.1,81.1,120.9,111.8,96.8,125.6,136.7,133.3,124.5,105.8,99.9,103.8,75.7,108.2,116.1,98.6,111.8,92.7
19090260,J,1,132.257781,388.654472,0,83.3,69.4,73.5,57.5,63.3,46.3,62,83.4,122.9,107.6,99.5,124.8,90.9,112.6,123.1,117.6,90.3,82.9,120.4,85,83.6,90.7,94.3,101.6
1846494,J,10,132.260458,388.658986,1,146.7,141.5,138.9,133.7,132,118.6,131.3,158.9,66.89,95.01,87.72,59.99,169.1,163,35.81,65.38,62.35,64.04,218.1,162.3,165.1,176.4,163.2,162.7
2101866,J,1,132.25849,388.65344,0,84.2,70.6,74.6,66.3,64.8,51.6,62.6,82.8,127.4,118.3,112.6,95.7,90.1,116.4,112.2,155.2,92.9,81.4,113.5,90.5,80.8,89,84.9,90.1
44069158,J,1,132.260205,388.65777,0,146.1,139.9,133.1,125.1,128.9,114,123.8,156.7,184.9,190.3,194.5,176,168.1,166.8,169.5,202.2,200.2,199.6,210.6,154.3,161.8,154.9,159.8,155.6
60942227,J,0.1, , ,0,6.8,3.6,28.9,5.5,2.9,1.9,6.7,2,683.5,917.3,849.6,600.9,6.8,2.6,360.4,648.3,627.6,628,6.6,2.2,28.9,6.7,2.4,3.1
43365082,J,1,132.260232,388.651962,1,1,1,1,1,1,1,1,1,1.1,1,1.1,1.1,1,1.1,1.1,1,1,1,1.1,1,1,1,1,1
43365083,J,1,132.257744,388.653098,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.3,1.1,1.1,1.2,1.1,1.2,1.1,1.1,1.1,1.1,1.1
5534379,J,1,132.260342,388.657973,0,0.8,1,1,1,1,1,1,1,6.1,6.8,6.9,7.1,7,6.9,1,7,5,4.9,4.9,4.9,4.9,4.9,4.9,4.9
40562859,J,1,132.260342,388.657973,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58241162,J,1,132.260342,388.657973,0,61,61.3,61,65.5,61.5,67.2,102,64.4,90.2,99.8,72.6,78.7,86.3,63.4,117.4,133.5,161.5,161.1,61.5,62,62.3,61.6,62.3,62.1
43913814,J,0.1,132.260342,388.657973,0,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.21,0.21,1,0.64,0.21,0.22,0.21,0.97,1.1,0.24,0.23,0.21,0.22,0.21,0.22,0.21,0.22
1847011,J,1,132.25411,388.64226,1,229.8,188.6,164.5,174.2,163.3,136.8,196,293.6,403.1,440.8,437.4,450.9,430.2,400.8,274.1,425.1,540.9,384.1,269.1,262.4,248.7,230.7,229.7,185.1
2062488,J,1,132.24769,388.64757,0,214.3,189.7,177.4,152.1,162.4,134.3,162.8,305.5,312.5,382.5,411.5,367.8,385.4,357.9,252.6,357.8,395.3,348,234.8,217.6,230.5,212.8,198.6,175.8
43332024,J,1,132.248441,388.647101,0,153.6,143.6,125.3,143.7,119.9,113.3,142.5,165.7,237.5,250.2,265.2,304.8,244.1,266.2,233.9,233.3,255.4,192.7,165.5,209.1,181.9,169.8,160.7,160.3
1845605,J,1,132.24856,388.64654,0,140.4,142.8,132.8,143.1,107.4,106.5,126.1,150.2,236.5,250.3,290.7,284.2,242.1,241.7,283.2,228.9,237.3,213.4,223.8,274.1,247.7,217.3,165.5,211.6
1847248,J,1,132.253702,388.642577,0,223.6,180.9,176.6,158.6,159.2,123.8,161.9,311.4,375.3,442.3,431.1,477.9,409.9,404.7,282.4,428.5,472.2,401.8,252,239.2,245.9,239.2,221.7,185.1
49849060,J,1,132.247701,388.646866,0,222.9,189.5,177.1,163.8,130.7,147.2,176.6,270,385.5,392.1,456.9,446.7,433,365.2,256.4,408.8,455,367.6,277.6,226,246.8,210,213,179.4
42879585,J,1,132.259561,388.643561,0,222.6,200.2,164.9,174.3,165.4,136.1,175.2,291.7,382.1,420.5,464.5,452.5,424.5,403.6,276.4,420.2,458.7,406.9,260.7,259.8,255.6,243.2,231.5,162.1
1847191,J,1,132.250194,388.648243,0,75.2,57,53.9,55,55.3,11.7,64.6,60.4,67.8,71.4,65.3,83.2,74,99.1,284.2,75.8,80.7,83.7,221,291.7,255.9,228.7,187.5,236.6
1847161,J,1,132.256656,388.641998,0,232.9,188.3,172.7,173.9,163.9,138.2,165.3,305.5,390.7,400.9,480.7,474.5,469.5,405.1,271.8,418.9,462.8,385.9,272.3,260.1,248.2,231.4,228,171.2
39766811,J,1,132.252856,388.645792,0,245.7,207.6,191.7,140.8,156.6,162.1,170.4,224.9,225.7,252,309.2,372.2,293.4,301.5,339,331.9,266.4,332.9,324.5,366.5,373.4,368.4,423.2,395.5
63730700,J,1,132.238693,388.645889,0,273.7,281.2,212.4,187,196.7,217.4,171.5,203.7,272.2,255.3,297.9,335.4,367.9,313.1,283.4,313.2,323.9,347.9,376.1,456.6,404.3,412.5,395.1,369.2
42294478,J,1,132.240931,388.642084,0,224.6,216.8,151.7,147.9,141.1,148.4,152.7,206.9,237,287.8,224.7,279.7,277.7,269.7,237.4,296.5,230.8,258.2,296.6,314.9,305.9,286.4,272.6,322.7
13804176,J,1,132.252856,388.645792,0,10.9,7.8,7.4,15.4,7.9,3.8,7.9,60.4,100.7,101.3,88.8,74.7,40.3,71.3,75,38.8,91.3,72.1,8.8,9.8,8.2,7.4,31.6,27
40815457,J,1,132.235095,388.640013,0,355.7,320.9,245.2,195.9,252.7,227.5,234.1,294.6,380.3,401.9,443.3,475.2,551.7,440.6,336,507.4,510.9,437.6,447.7,530.6,541.2,518.7,458.2,386.9
7637709,J,1,132.244035,388.638676,0,12.3,24.5,6.3,102.9,5.9,15.5,3.5,12.7,57.2,103.1,103,103,100.7,33,94.8,92.4,62.3,103,80.9,99.8,40.3,54.6,5,4.5
3768416,J,1,132.24484,388.645103,0,196.6,132,156.5,124.6,134,95.5,127.4,188.9,170.6,188.8,216.9,220.6,285.2,250.6,154.2,275.5,261,199.6,200.1,214.9,253.5,229.4,219.2,132.3
54183237,J,1,132.248378,388.647082,0,160.8,110.4,101.5,88.7,98,71.8,111.8,169.3,149.4,164.2,195.7,176.8,246.4,227.9,156.8,242.7,226.3,165.5,126.5,148.7,197.9,156.5,181.6,152.4
8345808,J,1,132.247809,388.649022,0,10.03,1.48,1.96,2.79,2.58,0.94,1.72,9.13,10.26,6.82,6.92,10.04,8.34,6.51,10.25,6.87,8.52,7.35,3.62,3.63,3.61,3.66,3.84,3.85
78174673,J,1,132.234265,388.644395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730701,J,1,132.236476,388.640345,0,243.8,189.8,171.4,141.2,163.8,121.9,147.8,188.5,220,222.7,246.9,256.5,312.8,269.6,227.2,291.5,256.7,233.2,338.7,294.9,286,362.3,307.6,272.3
71437187,J,1,132.252856,388.645792,0,228.9,206.7,177.1,145.2,153,170.9,153.4,218.4,226,265,250.4,302.2,270.7,271.7,254.7,313.5,260,299,317.8,336.2,353.2,326.5,317.8,333.5
8403038,J,0.1,132.235095,388.640013,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1589818,J,1,132.243711,388.642771,0,203,133,167.2,116.5,120.2,89.4,137.6,197.8,172.5,216.3,227.7,223.4,301.6,251,167.1,281.6,277.8,207.6,202.7,223.2,301.2,243.8,218,138.4
43608189,J,10,132.235857,388.639066,0,194,146,130,13.7,15.2,13.1,13.5,158,211,213,209,199,257,222,240,238,267,248,254,285,288,251,200,219
37136212,J,10,132.23813,388.64023,0,171,154,122,129,147,78,101,149,203,184,181,195,246,219,235,212,246,228,230,267,297,255,197,213
41857010,J,10,132.239961,388.636201,0,168,161,130,123,137,75,93,132,193,174,172,186,228,230,206,208,252,233,226,247,258,245,185,232
25666590,J,10,132.24303,388.63478,0,177,173,130,120,137,71,87,131,199,163,163,190,213,217,196,208,257,223,231,231,250,240,171,199
37136211,J,10,132.24367,388.63642,0,166,193,140,127,125,79,174,142,156,172,201,223,230,227,220,259,220,216,242,248,270,261,205,234
8039796,J,10,132.245013,388.634751,0,165,201,150,147,141,80,173,151,159,185,193,232,229,235,214,237,225,239,239,266,263,262,232,237
1847159,J,10,132.247456,388.635905,0,176,193,153,152,142,79,190,154,167,180,207,218,229,246,234,264,232,219,244,253,256,254,241,242
49334179,J,10,132.24805,388.64597,0,167,196,142,157,133,84,194,153,167,181,201,242,246,248,224,270,232,251,244,248,268,260,245,250
80665479,J,10,132.24696,388.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45830393,J,1, , ,0,17.4,13.1,13.2,13,17.8,13,13,12.5,15.7,12.7,13,13.1,20.9,21.4,13.1,13,18.6,13,12.7,13,15.8,12.9,12.5,13.1
53201644,J,10,132.25223,388.64541,0,180,137,124,138,139,127,102,138,193,261,266,233,241,279,206,339,285,235,220,201,232,217,193,170
65329995,J,10,132.244006,388.652304,1,147,167,123,155,142,129,121,147,160,213,236,485,188,319,360,513,247,177,241,251,231,209,186,178
53146788,J,10,132.24025,388.652718,0,129,172,120,134,132,125,106,130,134,195,214,567,170,359,383,529,223,176,201,239,201,204,185,165
53146786,J,10,132.240603,388.652631,0,143,165,116,147,132,126,110,165,134,211,233,474,176,340,351,533,209,177,208,208,183,207,167,163
41934056,J,10,132.240436,388.649346,0,134,167,119,148,120,125,105,137,137,200,209,555,162,348,360,520,248,182,246,203,196,207,158,166
10488418,J,10,132.240261,388.640911,0,197,195,148,166,105,155,110,149,225,218,235,584,197,394,441,578,238,207,181,217,214,245,198,190
65909425,J,10,132.245201,388.65329,0,148,133,128,134,115,125,101,123,161,208,219,210,200,233,196,236,260,192,234,242,225,213,184,169
9228632,J,10,132.24044,388.65034,0,150,179,125,138,117,123,113,146,222,194,209,508,187,341,357,550,228,176,200,218,186,230,175,177
20777907,J,10,132.248408,388.645871,0,382,285,230,189,268,180,240,316,376,496,454,543,552,502,460,536,478,453,495,511,532,575,382,449
14006038,J,10,132.246321,388.649521,1,382,296,246,202,186,278,242,265,424,427,493,449,512,468,456,523,456,446,473,554,563,490,439,441
47886827,J,10,132.246081,388.649331,1,395,287,229,196,170,219,234,274,400,404,473,450,537,465,432,488,452,459,503,539,520,486,416,406
52838318,J,10,132.249869,388.649161,0,372,324,248,202,181,260,244,286,434,427,484,475,564,507,490,540,517,496,491,495,546,548,433,442
16750299,J,10,132.24102,388.64801,0,334,262,221,153,217,285,229,243,357,418,380,393,480,413,375,504,429,389,423,450,417,393,337,355
80665480,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535313,J,10,132.246321,388.649521,1,354,299,219,180,164,248,213,247,397,413,441,419,473,409,410,465,409,395,431,548,535,429,399,397
71444074,J,10,132.248408,388.645871,0,347,269,195,160,231,193,240,274,360,413,408,424,449,440,446,486,435,399,417,382,420,458,341,360
