NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,64.52,55.06,48.28,49.48,59.88,50.06,51.74,57.16,94,81.24,94.48,83.24,103.66,107.64,113.02,96.8,116.78,91.72,75.4,83.6,73.68,65.78,68.54,78.94
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,39.8,37.5,43.7,38.8,40.9,36.9,34.3,29.8,102.5,103.5,103.4,101.3,42.8,40,99.5,103.2,103.2,39.3,42.1,39.8,21.3,43.5,36.1,34.4
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,44.5,13.8,5.1,5.2,17,16.6,66.1,58.7,67.2,87.4,90.2,113.7,81.5,75.8,92.7,97,96.4,76.5,83,62.1,78,66.1,55.2,39.8
1847224,J,1,132.337089,388.594009,0,115.4,91.7,82.3,64.4,76.9,77.8,70.1,107.5,125.9,121.2,136.7,127.8,133.1,130.2,118.6,107.9,108.7,111.3,129.5,155.7,185.8,162.2,139,119
8320477,J,0.1,132.37888,388.56079,0,192,130,148,33.1,10.6,123,139,31.9,53.4,57.1,64.4,66.9,70,43.3,55,72.4,59.2,63.5,48.4,35,215,29,200,48.7
8365151,J,1,132.457901,388.515461,0,198.6,137.1,107.9,115.4,97.6,114.7,196.3,169.5,210.4,180.9,201.6,189.9,236.4,197.8,190.8,213.8,250.7,190.8,329.8,278.4,279.5,245.2,267.1,220.5
13724169,J,1,132.469681,388.578971,0,223.9,166.2,124.3,134.8,123.3,149.3,220,244,248.6,222.7,229.8,286.6,314.5,258.1,256.1,254.9,270.6,277.2,359.2,367.1,395.6,401.6,416,302
1847179,J,1,132.350717,388.588355,0,70.3,55.1,24.7,10.1,38.5,34.2,41.3,53.5,72.1,44.5,77.2,68.2,61.8,77.5,77.2,62.6,61,52.7,81.3,81.7,84.6,52.1,56.1,45.5
1845123,J,1,132.353804,388.581565,1,34.7,14.6,16.4,17.9,23.4,9.2,1.8,53.2,73.7,52.7,55.3,65.4,76.2,61,61,70.4,54.8,61.8,63.6,43.7,55.5,32.4,3.2,51.8
19984719,J,1,132.3042007,388.5442455,0,299.9,187.4,173.6,159.7,183.7,232.1,266.4,302.2,303.2,364.2,318.6,484.5,452.3,403.1,412.3,386.2,350.5,375.1,453.2,561.6,595,563.5,479.8,426
2101906,J,1,132.405798,388.520179,0,2.2,1.6,2.2,2.1,3.1,2.1,5,59.7,76.9,67.7,60.5,49.7,32.6,25.4,33,24.6,39.9,74.8,43.1,14.3,2.1,2.2,2.3,2.3
19279496,J,1,132.370221,388.585571,0,192.9,144.5,141.7,140.9,115.5,128.8,163,180.6,270.7,252.5,262,307.4,310.7,269.4,282.3,260.5,266,269.1,276.7,342.7,290.3,293.2,257.7,221
8320465,J,1,132.42447,388.50823,0,164.9,121,98.1,92.2,95.8,109.3,152.3,150.1,153.9,143.5,177,158.4,207.5,168,183.1,182.4,186.4,163.2,196.6,191.1,234.9,192.1,206.6,198.2
21615126,J,1,132.528871,388.540411,0,148.9,121.7,123.9,131.2,149.8,132.5,150.7,189.7,210.7,193.6,207.3,203.1,256.2,220.8,175.7,208.7,201.4,263.8,256.7,286.7,229.8,323.9,212.9,203.9
22809613,J,1,132.501771,388.511906,0,82.3,68.5,58.8,45.6,65.6,89.8,73.9,99,117.5,126,191,147.8,149,99.3,132.8,124.4,115.4,120.6,103.6,111.4,115.9,110,118.6,106.5
8258005,J,1,132.377391,388.578911,0,56.9,50,20.2,35.9,39.7,44.2,32.9,51.6,45,47.4,48.4,50.5,47.6,45.4,42.1,63,41.4,58.4,50.6,54.7,47.2,51.1,47.5,45
23791962,J,1,132.37779,388.56646,0,250.2,197.2,169.2,125.3,157.6,143.6,150.1,244.7,294.2,281.9,292.9,300.1,310.8,285.1,288.1,368.9,353.1,305.2,323.3,366.6,363,334.9,303.6,283.6
23817974,J,1,132.292175,388.594124,0,205,143.7,123.6,147.6,156.5,151.7,194.4,199.2,302.3,274,275.5,276.4,323.7,287.4,325.5,314,269,364.6,323.1,323.4,394.1,330.2,315.2,266.6
17820902,J,1,132.364301,388.544118,0,73.7,71.9,34.8,53,73.6,58.2,80.2,78,88.3,83.3,95.3,101,86.7,99.3,69.8,95.5,101.6,98.6,91.6,90.6,92.3,80.1,66.1,79.8
5028005,J,1,132.381834,388.58084,0,36.4,12.3,36.8,2.3,3.6,16.9,25.2,41.7,47,38.7,37.6,38.4,40.1,25.6,39,39.2,59.1,41.1,41.3,53.8,58.3,38.3,37,43.4
25284861,J,1,132.328811,388.567691,0,107.9,100,79.2,70.3,81.7,87.3,114,105.2,120.8,109.3,138.4,120.4,138.9,121.7,130.7,126.3,118.2,123.9,116.8,137.7,137.3,147.6,159,156.9
21513102,J,1,132.489015,388.501206,0,230.4,188.6,123.6,128.9,136.1,146.6,191.2,229.1,238.3,270.1,300.3,257.3,333.8,336.1,317.4,276.2,308.1,284,315.8,350.9,369.2,348.1,367.2,298.3
1846585,J,1,132.459703,388.542557,0,1.7,1.7,1.7,1.7,1.7,1.9,1.8,11.2,59.8,55.4,54.9,57.5,67.7,72.2,76.7,57.2,64.6,51.9,13.6,19.6,1.7,1.7,1.7,1.7
7662807,J,1,132.3157231,388.5907117,0,25.2,38.2,37.6,23.1,25.7,34.2,34.3,36,42.2,33.7,31.9,34.2,36.2,26.4,35.9,34.8,35.4,27.1,29.1,23.8,23.6,23.3,28.1,26.4
26957093,J,10,132.356258,388.573258,0,328,279,256,198,127,231,218,506,332,446,383,402,510,462,451,433,496,437,427,504,464,509,501,450
29008119,J,1,132.385961,388.512572,0,174.8,167,125.6,78.9,83.2,104.7,166.7,184.4,195.5,155.4,163.2,187.1,242.1,208.3,235.9,246.9,236.3,231.3,256.7,263.1,259.6,292.3,286,204
29739091,J,1,132.346658,388.577985,0,247.5,198,170.7,144,129.7,132.9,207.4,204.5,236.4,268.7,258.1,253,384.4,320.4,288.1,335.7,346.4,309.4,380.1,366.9,344.1,344.4,355,269.1
29807378,J,1,132.423734,388.549383,0,122.4,101,74.2,87.5,69.8,83.7,124.2,128.2,121.1,115.1,175.5,145.4,191.2,192.6,139.3,131.2,159.1,171.5,189.1,166.4,167.2,172.7,147.8,166.7
30498377,J,1,132.339477,388.590064,0,9.6,8.5,8.5,10.6,8.8,8.6,9.7,18.6,22.3,24,24.3,25.3,22.5,20.9,24.9,25.6,26.7,26.1,21,16.2,23,15.3,11.5,24.9
30983903,J,1,132.412586,388.516698,0,174.6,95.3,122.8,100,112.4,123.7,147.4,176.8,172.8,174.7,185.6,181.4,184.9,157.3,187.7,189.5,151.8,190.9,187.9,197.5,231.8,200.7,199.6,206
35799653,J,1,132.34504,388.588901,0,66.2,60.6,40.4,16.1,39.3,14.4,55.8,62.3,97.3,123,105,99.7,95.6,110.1,103.4,96.8,100.1,105.9,73.9,97.9,89.3,74.5,56.3,47.4
36372857,J,1,132.491524,388.508551,0,292.1,221.8,155.3,185.6,154.3,187,269.9,285.7,329,327.8,335.4,400.2,417.7,382.5,333.2,326.5,357.6,376.8,434.7,404.9,423,434,358.6,278.1
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,21,20.5,20.5,20.4,20.5,11.5,20.7,30.5,20.4,15.3,10.9,15.7,12.9,11,11.7,10.4,10.4
40562845,J,10,132.36996,388.54843,1,272,211,258,145,251,233,264,293,394,514,466,572,574,506,618,601,543,582,454,457,488,473,442,326
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,6.1,1.1,1.1,1.1,1.1,1.2,1,1.1,20.6,16.3,30.2,8.3,3.6,1,73.9,36.4,17,4.9,7.4,4.8,1.4,1,1,1.2
3551329,J,1,132.333916,388.594111,0,502.6,510.2,505.4,812.4,502.6,496.9,504.2,499.4,484.8,487,504.6,459,511.1,487.8,478.7,490.8,489.6,478.3,482.4,494.2,482.1,496.7,487.6,490.2
15650719,J,1,132.293078,388.607479,0,184.4,131.5,124.7,117.5,157.5,114.1,220.7,213.9,320.4,266.6,290.3,265.1,293.3,265.2,260.3,330.1,266.9,406.9,300.7,271.5,351.9,353,266.8,229.7
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,64.7,42.6,32.1,35.9,55.7,83.7,70.4,70.2,110.1,55.3,86.6,66.7,84.6,85.8,72.3,66,113.5,73.5,98.9,91.8,85.2,93.6,81.7,69.9
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,185.9,212.8,132.5,124.3,118.9,158.6,241.4,248.8,245,250.9,245.3,255.4,389.9,273.1,281.7,273.5,280.2,292.2,327.7,319.8,334.7,318.4,289,259.8
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,220.4,188.2,133.5,139.8,173,126,275.6,199.5,201.9,215.5,182.3,189.2,229,225.8,214.8,212.3,201.7,251.5,275.3,331,337.4,334,335.8,335.7
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,169.2,124.3,128.6,141.8,112.7,134,173.4,155.9,146.8,177.2,162.5,195.6,229.3,199.5,164.1,158,220.1,184.1,175.7,241.9,231.9,244.7,230.6,171.1
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,36.7,37.3,33.3,34.5,30.4,31.8,22.3,26.5,76,85.1,100.5,65.8,24,44.1,87.4,32.3,38,24.9,34.5,32.5,31.7,22.8,33.5,27.3
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,166.6,134.4,104.7,83.6,101.7,101.1,174.4,266.4,263.6,248.4,216.6,244,394.7,206.7,181.9,245.7,277.2,255.8,167.4,202.3,222.4,191.6,214.9,165.9
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,139.9,130.4,103.3,122.7,113.8,137.8,187.2,229.9,159.5,218.9,202.5,271.7,354.9,226.7,212.5,229.8,221.2,269.8,353.5,403.3,407.5,337,273.9,237.9
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.8,1.68,1.77,1.39,1.66,1.87,1.78,5.39,4.36,5.35,10.21,5.36,5.08,5.62,4.47,4.74,6.44,5.08,5.35,4.07,10.79,5.94,1.66,1.67
25474773,J,1,132.431637,388.534673,0,336,248,230,162,177,165,322,120.2,254.8,215.8,186.1,151.2,144.3,142.9,207.9,241.6,161.4,488,500,532,531,533,610,54.6
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,125,50.4,51.2,63.2,75.3,59.3,89.6,121.1,86.8,91.8,103.6,129.1,147.9,125.1,99.9,96.3,130.2,135.5,111.3,138.8,170.4,150.9,110.8,120.1
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,159.2,111.1,108.3,94.2,74.5,98.3,110.8,170.8,140.9,241.1,272.1,254.4,342.9,312.3,330,312.6,275,217.6,211.8,254.1,253.1,231.9,272.6,175.8
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,138.2,111,139.6,95.9,101.7,125.2,183.3,196.3,161.7,145.7,147,171,207.3,215.1,259,181.3,182,189.6,253.9,249.3,258.8,299,242.8,232.6
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,147,125.7,108.1,119.8,90.5,108.6,117.1,142.2,137.3,121.1,116.8,153.3,140.8,136.8,149.2,160.8,157.6,179.8,175,208.4,173.2,228.6,173.1,191.6
8162168,J,10,132.38055,388.57175,0,330,255,206,184,174,186,291,337,376,406,370,375,466,375,391,417,426,435,482,552,581,559,506,411
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,74.1,113.4,60.3,60.7,60,60.2,78.6,73.2,82.5,59,74.3,71.2,84.8,112.2,83,154.4,73.3,88.3,87.6,90,91.9,98.5,66.1,63.5
36372856,J,1,132.532057,388.578393,0,270.8,182,177.5,121.2,124.6,163.3,213.4,246.5,277.6,269,282.3,367.3,354.6,292.1,281.2,275.2,309.8,273.4,378.6,337.6,413.6,397.7,419,291.9
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,39.8,19.83,25.18,40.43,36.24,40.68,36.01,39.13,43.31,100,40.2,47.12,25.2,26.72,100,43.85,42.93,70.65,38.5,22.92,37.15,36.13,33.41,41.49
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,324,227,191,142,168,202,319,339,366,393,412,454,535,394,471,440,382,469,643,683,620,631,521,441
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,820,500,450,330,300,400,700,810,950,1030,1110,1170,1450,1240,1280,1210,1150,1310,1330,1520,1590,1580,1450,1190
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,214,194,170,93,102,160,207,235,207,243,322,306,379,261,275,266,235,269,305,358,329,367,393,288
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
