NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59018595,J,1,132.141031,388.562991,0,56.9,58.5,63,44.3,43,33.5,53.7,45.1,68,55.3,489,41.5,56.9,61.9,47.8,49.2,54.2,55.3,68.7,61.7,68.2,547,555,555
49620619,J,0.1, , ,0,8.7,0.76,0.69,0.84,0.81,0.67,0.73,10.13,10.13,10.13,3.09,1.39,2.69,1.03,3.04,3.71,3.35,3.17,2.91,0.79,0.69,0.92,1.18,1.18
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,115.5,68.6,64.1,76,59.3,81.7,66.2,79.2,95.2,96.3,97,85,103,130.1,113.5,90.7,102.2,126.8,106.4,107.5,95.4,110,103.1,103.1
58613115,J,10,132.185063,388.566353,0,296,185,138,128,129,143,197,236,278,304,312,393,340,429,318,330,349,364,399,440,391,399,476,476
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,171.1,125.8,116.2,106.5,103.1,92.5,121.6,191.1,202.6,200.9,211.5,211.9,272.3,217.7,249.4,184.7,240,208.7,248.9,248.8,218.6,201.1,221.5,0.22
2809742,J,1,132.16143,388.64197,0,137.4,114.1,105.4,133.2,118.8,91.5,122.9,188.7,178.7,155.7,178.7,169.7,224.7,170.7,193.1,150.6,184.6,165.1,184.6,210.9,199.9,186.5,179.7,179.7
41152842,J,1,132.128903,388.628834,0,19.3,54.4,22.7,25.1,33.5,11.9,47.3,50.2,16.6,5,1.6,45.8,18.8,53.8,5.9,4.2,1,46,66.7,53.5,7.3,57.4,39,39
48001244,J,1,132.1307216,388.6539308,0,153.5,132.9,113.1,109.3,105.2,96.9,118.9,191.9,177.9,150.6,193.9,211,234.5,206.7,203.1,170,203.4,185.3,177.6,200.6,184.9,204.2,184.2,28.6
59399475,J,0.1, , ,0,3.1,3,3.3,3.2,3.1,3.6,3,5.1,4.4,4.4,4.6,8.9,4.3,4.9,4.2,4.2,4.1,5.3,3.3,3.2,3.2,3.2,3.1,3.1
50974477,J,1,132.186074,388.656322,0,165.6,151.1,110.1,137.9,125,126.1,118.1,202.4,187.7,206.1,184.6,210.2,223.9,199.3,258.2,206.2,211.6,206.8,239.4,259.8,273.3,201,248.1,248.1
17336061,J,1,132.14806,388.660051,0,162.9,108.9,112.9,114.5,122.1,91.7,126.5,193.3,185.2,155,182.2,191.2,234.4,180.6,196.3,173.2,169.6,184.1,171.3,221.8,186.9,189.3,199.2,199.2
16037939,J,10,132.25917,388.63997,0,438,328,295,235,282,215,266,308,409,386,440,424,481,436,467,467,437,502,458,510,489,545,552,498
45093217,J,10,132.25983,388.64981,0,330,347,248,225,238,197,225,296,346,332,354,366,377,370,355,394,364,431,398,448,402,408,455,3.7
17313124,J,10,132.261727,388.654109,0,409,352,271,255,208,192,226,318,415,384,463,397,470,451,459,472,374,514,451,487,569,501,553,393
8429673,J,10,132.257141,388.657401,0,65.9,66.3,66.5,65.6,65.7,65.9,67.3,67.7,66.1,145.1,67.5,80.2,63.5,65.3,59.8,59.8,57.8,63.5,59.2,59.1,618,59.8,66.7,27.9
54562282,J,1,132.2607573,388.6461854,0,1.7,0.5,0.2,4.1,0.5,1,0.5,0.4,0.2,2,0.2,0.2,0.4,0.2,0.5,2.3,0.2,0.2,0.2,0.5,0.2,2,0.2,0.1
58241163,J,0.1, , ,0,66.2,65.8,65.1,65.3,65.8,65.2,70.4,67.4,67.5,67.1,66,76.5,58,60.7,60.8,59.9,59.3,58.7,61.2,58.9,58.2,59.3,59.7,0.2
48452930,J,0.1, , ,0,1.91,5.11,7.3,0.49,5.16,6.47,0.47,0.5,4.31,17.4,4.62,1.02,2.54,3.5,2.32,0.51,2.92,0.49,1.99,6.97,4.46,7.15,2.3,2.3
53588738,J,10,132.259689,388.646248,0,354,348,247,212,220,198,203,297,357,341,371,394,390,370,373,414,362,428,412,446,403,416,453,0.2
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,4.5,1.9,3.8,0.8,0.8,0.6,2.2,4.6,2,5.5,2,1.6,5.9,2.3,7.4,1.1,4.8,0.6,0.9,0.7,3.2,2.1,4.7,4.7
16750301,J,10,132.260976,388.643551,0,358,364,239,217,254,223,257,324,395,354,422,383,459,394,382,426,402,440,458,455,443,450,495,495
15757541,J,1,132.240741,388.637911,0,98,81.6,74.5,85.8,54.3,77.4,75.3,73.3,103.5,85.3,96.9,69.7,83.8,85.3,76.4,86.1,84.6,103.5,82.6,107.6,67.5,111.7,120.3,120.2
14037299,J,1,132.24092,388.63486,0,95.6,87.3,96.4,78.1,50.8,61.2,70.6,76.1,114,86.4,97.6,70.3,107.2,80.2,78.1,80,84.4,106.9,107.9,111.2,110.7,134.1,123.6,123.6
1845656,J,1,132.247092,388.636287,0,101.8,75.8,61.3,58.8,59,55.8,69.3,73.7,109.6,79.1,89.4,69.2,91.6,74.9,84.1,105.6,94.7,89.5,80.9,98,85.9,134.4,129.7,57.5
1847332,J,1,132.247809,388.638572,0,83.3,83.7,75.8,60.5,56.7,75.1,59,107.2,93.3,94,94.3,77.7,103.8,102.3,93.4,103.6,103.3,88.7,98.4,111.3,86.5,97.6,115,50
20120525,J,1,132.247879,388.639712,0,40.3,51.9,33,51.3,29.3,65.5,56.7,64.1,63.2,53.3,49.4,44.7,53.6,54.1,69.3,51.1,51.8,57,54.8,54.3,43.4,58.5,57.6,52.6
49334178,J,1,132.24696,388.63643,0,107.3,76.7,74.8,85.3,52.3,70.3,59.8,76.2,103,78.7,107.3,69.6,84.3,73.1,93,99.2,92.3,92.9,81.9,108,84.7,99.7,127.8,127.8
41857015,J,1,132.24223,388.63835,0,94.1,83.1,101.2,80.9,52.6,62.9,59.3,67.2,107.2,85.1,103.2,71.8,100.8,86.4,82.1,85.2,85.4,104.2,106.6,114.4,97.7,122.4,123.2,122.2
1846993,J,1,132.247035,388.640048,0,64.7,68.2,95.1,62.9,59.8,36.4,75.3,82.1,99.5,110.7,88.6,110.7,124.7,112.7,114.1,102.7,105.1,90.1,93.7,105.9,133.1,105.1,104.1,104.1
1846553,J,10,132.247914,388.640336,0,129.8,164.7,116.3,97.1,72.9,73.4,104,113.8,143.9,175.6,182.1,209.1,189.8,152.4,209.7,175.4,165.3,163.3,173.2,159,186.1,174.6,217.9,102.1
3551349,J,1,132.247697,388.634308,0,173.2,105.4,104.1,87.9,100.9,92.6,106.5,139.9,133.2,157.2,156,153.3,137.7,167.5,171.1,161.5,149,171.2,149,131.9,151,139.3,162.2,162.2
1847078,J,1,132.246894,388.638263,0,118.2,96.8,83.3,83.2,67.9,70.2,90.7,96.9,142.7,149.6,139.4,186.6,150.8,117.2,117.5,132.8,126.2,126.1,119,108.3,119.4,129.4,133.6,133.3
5560971,J,10,132.25361,388.64329,0,176.5,114.4,144.1,106.9,99.6,87.5,91.4,130.4,145.1,165.8,170.7,182,136.2,181.3,165.7,156.5,151.5,180.2,173.1,148.7,171.9,180.5,154.9,153.6
4132372,J,1,132.24837,388.63461,0,187.4,131.9,144.2,102.8,93.4,87.3,104.5,121.1,147.5,176,172.8,159.9,145.3,169.1,179.1,162.9,160.1,182.2,176.1,142.4,147.9,179.2,157.4,157.2
49786184,J,1,132.249078,388.638044,0,155.4,114,88.4,80.8,89.1,94.2,86.7,117.5,146.4,132.3,159.2,153,138.3,114.3,138.4,163.9,124.3,130.5,146.5,120.5,124.4,179.5,151.3,151.3
49786185,J,1,132.248431,388.636381,0,151.1,118.2,88.8,87.8,83.8,84.9,90,119,120.1,145.8,154.1,161.1,137.7,103.8,138.1,159.5,131.3,142.3,142.6,141.1,125.7,180.4,148.9,0.8
53316801,J,1,132.24683,388.63851,0,8.6,0.4,0.6,16.2,0.5,0.6,12.3,48,29.5,68.6,35.5,44.9,23.4,32,28.8,58.1,65.4,25.9,1,0.5,1.1,0.6,0.8,0.2
71436804,J,1,132.246741,388.638203,0,1.6,1.3,1.6,1.6,1.3,1.3,1.6,1.6,1.5,1.4,1.3,1.7,1.6,2.8,1.7,25.2,17.3,2.1,1.6,2.6,1.5,1.6,1.3,0.8
1847375,J,1,132.24696,388.63496,0,187.2,131.5,100.5,90,94.7,87.1,97.5,140,137.8,152.5,155.8,148.2,139.3,154.4,171.9,148.6,137.5,147.7,154.3,138.6,173.6,158.3,151.1,151.1
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,286,230,187,144,202,164,218,350,320,345,344,360,416,381,378,368,382,381,407,410,444,382,399,399
38488142,J,10,132.231421,388.637611,0,281,204,191,136,202,164,216,325,292,354,334,396,406,365,390,340,364,364,402,419,445,387,407,325
51250762,J,10,132.231718,388.62758,0,135.2,132,111.9,92.6,79.1,73.2,73,85,86.6,86.8,146.1,116.7,119.3,125.2,124.3,144.7,149.9,131.8,135.8,126.3,143.6,133.5,143.9,143.9
38488145,J,10,132.21267,388.64183,1,229,241,189,146,106,173,161,225,263,231,252,314,295,337,282,312,286,301,293,328,342,336,280,280
38438331,J,10,132.21123,388.64861,0,230,287,200,139,113,167,203,292,305,274,309,361,335,406,320,420,375,370,363,383,440,355,347,347
65768373,J,10,132.231496,388.630196,1,246,176,154,133,185,119,190,289,272,306,303,318,392,318,323,326,340,317,360,357,392,332,314,314
60815519,J,1,132.205284,388.642128,0,256,259,202,146,132,181,232,495,354,336,372,450,366,446,366,451,406,387,385,431,430,422,506,506
14165640,J,1,132.247331,388.617131,0,105,102.2,93.7,81.6,69.5,80.2,115.7,104.8,107.5,115.5,129.2,186.4,211.2,186.3,185,180.1,200.6,171.1,193.3,230.3,231,186.2,144.8,144.8
44347102,J,1,132.24852,388.62764,0,162.1,114.6,121.4,86.4,65.1,75.8,101.8,91.4,104.7,120,134,151.6,145.2,173.8,169.8,163.7,194.8,164.5,250.3,177.7,174.1,139.7,150.4,124.2
26762541,J,1,132.246818,388.628732,0,160.3,116.4,122.1,73,68.8,77.7,104.5,89.2,94.2,136.3,153.3,149.9,134.4,163.3,147.2,156.1,187.4,155.8,256,202.1,169.9,121.5,133.6,133.6
44347101,J,1,132.248081,388.630321,0,135.3,116.2,107.7,83.1,74.4,79,108.2,78.9,99.4,138.9,161.7,146.7,133.7,142.6,150.1,165.3,163.6,159.1,262,187.8,151.1,123.5,117.1,114.9
15145328,J,1,132.247939,388.632392,0,133.5,115.2,121.6,78.6,69.7,76.3,104.7,105.7,120.7,138.7,147.6,160.3,154.1,169.8,164.7,144.4,246.4,178.9,262.1,230.2,174.1,143.7,130.2,130.2
5633616,J,10,132.24641,388.61389,0,113.2,99.2,90.1,80.5,61.3,98.1,88.1,115.7,114.3,113.6,128.1,166.8,171.6,184.9,195.8,160.9,178.3,160.4,191.8,206.9,227.9,181.8,143.5,143.5
69476279,J,1,132.246811,388.626581,0,117.4,100.6,95.1,84.8,70.7,80,99.9,75.8,87.2,136.2,143.5,166.1,121.8,175.5,159,142.9,161.3,193,215.6,179.1,196.9,160.4,119.4,115.8
44246187,J,1,132.187401,388.631071,0,0.15,1.06,0.14,0.16,0.15,0.15,0.15,0.19,18.24,37.11,34.93,1.41,6.79,5.29,29.23,1.26,4.21,8.39,0.15,0.14,0.15,0.15,0.14,0.11
55883311,J,10,132.19464,388.62149,0,443,302,257,265,203,265,401,455,474,546,563,658,886,661,526,558,708,667,703,698,677,689,667,667
55883310,J,10,132.18717,388.63231,1,53.1,46.6,38.6,36.3,44.9,37.5,53.5,50.1,133.2,229.2,248.3,617,802,618,234.2,56.5,655,119.2,609,611,621,648,571,478
55273326,J,10,132.18101,388.61671,0,372,259,201,246,201,222,287,384,377,402,413,491,655,543,432,444,485,506,541,517,536,495,484,484
37018465,J,10,132.13774,388.63381,0,382,257,200,186,210,192,269,389,414,400,465,422,550,448,450,479,470,549,531,513,494,492,562,562
55273325,J,10,132.180255,388.660415,0,420,367,239,187,199,208,301,459,447,443,469,480,656,505,519,516,508,604,597,594,600,620,646,629
37311229,J,1,132.176964,388.661956,0,75.8,89.8,98.6,53.2,89.9,81.8,66.6,92.5,72.9,95.8,78.7,87.7,90.3,90.3,95.3,80.4,96.1,86.2,102.5,94.4,106.2,69.3,71.1,71.1
48001241,J,10,132.180845,388.666175,0,75.7,116.7,104.5,93.2,65.2,56.4,57.6,79.5,73.4,74.2,87.4,83.4,95,84.8,91.3,83,91.6,87.9,88.6,72.5,84.5,85.8,749,58.8
8257976,J,10,132.160071,388.652221,0,377,340,209,191,213,211,288,445,415,444,452,469,596,483,466,496,526,599,562,544,551,548,600,583
8198041,J,10,132.209781,388.631571,0,471,314,252,254,208,259,441,465,493,553,550,659,924,624,515,574,705,677,727,713,708,716,704,704
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,396,334,263,183,212,193,297,420,459,436,477,475,625,511,476,525,535,648,609,575,571,616,636,636
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,269,224,170,192,151,145,208,226,332,331,340,333,436,366,356,412,389,359,435,438,409,429,384,384
22956211,J,10,132.25007,388.62373,1,115.9,85.3,65.5,104.1,92.5,97.3,89,110.3,93.1,110.6,104.5,84.7,110.8,105.7,102.2,99,115.1,108.1,110.2,158,133.6,146.4,114.2,114.2
49191407,J,1,132.245156,388.624473,0,106.7,84.5,62.8,116,93,102,108.9,105.5,100.4,114.4,117.3,111.9,124.5,121.9,111.2,99.4,108.2,123.4,115.4,158.5,135.9,142.5,126.5,119.4
60815521,J,1,132.246811,388.626581,0,105.6,84.6,70.6,83.9,97.5,83.9,111.6,111.1,86.3,110.3,101.9,110.4,124.5,126,103.1,105.4,109.5,130.9,130.9,129.7,139.8,127.7,133.8,103.7
60942228,J,0.1, , ,0,3.3,2.8,28.3,5.8,2.6,6.8,2.9,2.8,6.2,2.5,2.8,6.8,85.9,2.7,15.2,2.3,2.3,6.7,2.2,2.1,27.6,2.9,2.2,2.2
31884206,J,10,132.25041,388.62811,1,102.5,92.3,62.8,86.4,66.4,83.6,120.1,84,75.3,82,104.7,102.1,134.6,135.8,104.8,93.6,109.1,107.5,129.5,129.2,118.9,114.5,124.4,124.4
45228845,J,1, , ,0,127.8,84.8,67.4,113.3,91.6,91.9,99.8,105.5,101.8,113.6,121.3,133.6,122.8,109.6,93.1,96.9,116.2,126,136.2,159.4,153.7,153.2,118.6,0.22
3768418,J,1,132.2481416,388.6329607,0,10,10,10,10,10.1,11.1,11.6,12,10.7,10.7,20.1,9.3,1,1,1,10.7,10.5,10.6,10.5,20.6,9.2,9.1,9.3,9.3
8198028,J,1,132.21814,388.58504,0,193.2,154.1,184.8,163,138.4,159.7,205,250.1,275.3,289.7,276.8,296,346.2,341.8,326.3,318.9,297.6,334.6,355.5,362.7,359.6,366.2,354.3,59.3
35711469,J,10,132.241421,388.56317,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,27.1,11.7,2.8,0.4,0.4,2.8,2.7,0.4,2.5,2.5,0.4,0.4,0.4,0.4,0.4,0.4
24952191,J,10,132.24041,388.56692,1,402,279,229,212,195,210,374,440,410,531,514,575,692,617,546,560,639,622,686,727,711,683,740,740
25866154,J,10,132.229814,388.548116,0,50.7,67.7,73.4,147,23,92.6,275,386,52.2,85.1,77.6,72.9,89.7,80,93.2,92,126.5,71.8,78.9,84.8,129.3,100.5,63.3,63.3
25980608,J,10,132.221475,388.569815,0,341,204,195,154,161,205,277,331,354,403,401,472,529,495,458,392,456,475,523,555,567,534,537,525
47886826,J,10,132.227971,388.571408,0,323,211,180,148,167,204,281,355,331,352,367,431,527,430,391,401,420,438,535,540,549,531,512,432
23439892,J,10,132.223904,388.591064,0,204.4,150.7,177.7,150.7,150.6,144.4,203,224.1,256,283.5,272.3,296.9,337.1,327.7,287.9,279.5,273.2,343.2,324.3,355.7,343.5,331.8,331.9,258.2
62068827,J,1,132.223217,388.579326,0,200.4,111.6,180.2,104.5,96.7,117.8,189.8,216.5,145.8,205.8,219.2,226.1,291.9,235.3,244.6,213.1,204.4,223.3,258.3,252.5,266.2,273.3,262.6,262.6
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,378,265,226,192,192,207,320,421,390,476,473,527,663,586,517,509,562,571,635,692,684,656,730,730
37358806,J,1,132.230088,388.574757,0,283,221,203,161,150,209,270,348,326,350,352,394,488,404,422,396,419,451,478,495,551,504,460,460
38438330,J,1,132.24388,388.64125,0,276.9,204,206.2,126.7,135.2,198.8,214.4,284.9,272,326.7,310.4,313.8,342.7,324.8,345.6,355.7,348.9,323.1,362.9,465.5,374.4,357.5,308.3,308.3
38538372,J,1,132.227851,388.636261,0,145.6,110.7,106.9,109.9,71.5,100.8,97.9,110.7,121.4,163,187.3,158.2,192.5,173.3,154.6,168.6,169,144.2,149.6,154.2,163.1,159.2,162.7,84.5
37094665,J,1,132.237025,388.635165,0,147.6,99,106.2,77.5,62.5,86,98.4,94.6,126.2,158.2,170.9,156.1,193.7,159.5,142.7,162.7,158.4,125.3,135.6,156.9,152.5,167.7,127.1,124.3
57732762,J,1,132.226941,388.633799,0,66.9,73.3,76,73.6,57.9,58.5,70.2,82.3,116,170.4,202.3,143.9,140.5,109.5,169.1,149.3,119.5,108.6,74.2,93.9,129.1,95.3,81.1,21.3
35852324,J,1,132.229435,388.634987,0,145.5,108,94.9,104,62.8,108.6,94,104.4,115.9,113.9,127,160.4,135.7,174.5,128.9,136.6,169,136.8,147.6,142.2,160.8,162.5,164.6,164.6
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,262.4,221,175.4,166.1,143.5,171.6,173.9,256.3,305.9,300.6,319,330.6,329.7,308,360.5,352.1,337.9,298.6,358.8,346.6,360.8,340.4,314.5,97.5
23389883,J,10,132.323789,388.690145,1,481,314,253,249,236,342,389,506,572,652,635,697,808,620,674,691,673,717,757,748,776,835,705,4.6
31794564,J,1,132.32941,388.68458,0,109,91.7,95,109.2,87.7,87.5,108.1,116,130.9,119.4,116.3,110.4,117.8,105,106.5,115.8,113.8,112.5,117.3,119.8,100.5,92.6,100.4,94.6
29413244,J,1,132.307686,388.647602,0,101.7,70.3,67.7,47.2,97.6,48.4,79.6,77.3,76.2,119.5,101.6,77.7,99.8,97.8,87.6,108.9,95.6,108,120.9,132.5,130.3,88.3,130.5,130.5
4899345,J,1,132.29587,388.65179,0,142.1,102.7,108.7,96.5,94.6,142.8,139.5,148.4,157.7,118.5,141.4,161.3,195.2,168.7,125.7,180,180,141.8,187.5,217.8,151.9,207.5,160.9,160.9
35319220,J,1,132.328383,388.680933,0,121.4,112.5,92.2,81.6,120.2,105.2,164.5,150.2,177,152.3,168.6,188.9,144.1,144.9,155.4,214.3,158.4,182.1,228.1,205,224.4,210,183.9,0.1
8320468,J,10,132.33123,388.68646,0,102.4,82.2,72.3,99,93.5,72.9,104.5,85.4,110.3,105.5,114.1,107.8,116.9,109.2,107.5,117.2,96.6,114.5,102.4,116.8,91,116.8,148.4,97.7
29270393,J,10,132.303708,388.667129,0,131.8,119.4,71.3,74.2,83.2,94,135.6,139.7,159.1,174.2,170.6,169.9,200.7,162.7,157.4,161.5,171.1,208,194,278.1,285.1,211.4,186.5,38.8
44200664,J,1,132.307798,388.665799,0,66.3,87.4,50.7,63.8,64.4,75.4,89.3,110.5,99.4,92,113.5,86.3,123.8,87.7,118.4,93.8,109,114.8,105.9,114.8,122.5,105.6,122.2,122.2
37358807,J,1,132.339931,388.672401,0,69.5,84.5,72.2,49.2,123.2,51,52.5,80.3,76.8,116.3,97.8,98.1,107,76.3,76.2,97,103.4,79.6,151.4,107.7,77.1,71.9,148.4,148.4
46593843,J,1,132.340023,388.672362,0,70.1,78.8,36.2,49.4,33,43.3,85.7,77.1,75.3,93.7,89.5,80.5,92.6,85.8,102.2,66.5,84.9,80.8,75.4,70,73.7,84.5,132.4,130.3
47816438,J,1,132.332717,388.681939,0,0.6,0.8,0.6,2.3,1.3,1.1,57.2,73.1,71.7,75.7,68.8,53.8,90.8,76.7,81.8,56.7,69.5,55.6,53.4,52.7,49.8,29.8,30.8,30.8
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,0.1,0.9,0.1,0.1,0.1,0.1,0.1,5.2,47.4,8,40.5,33.2,21.6,6.1,25,8.4,14,38.2,0.1,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,93.8,56.6,27.4,65.7,39.4,70.1,77.1,99.5,98.1,103.9,112.3,85.1,81.5,94.7,98.3,91.5,109.5,88.3,98.6,106.5,127,102,86.6,86.6
53423622,J,10,132.33123,388.68646,0,459,318,245,236,241,258,345,459,503,584,550,612,719,528,524,620,611,663,727,729,702,732,633,633
74340986,J,1, , ,0,13,10.5,12.7,12.9,12.9,15.3,13,15.7,15.2,13,13,13.2,13.2,13,13.1,15.8,16.4,15.8,13.2,10.5,10.5,10.5,10.5,10.5
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,131.3,123.8,76.9,94.1,123.8,114,166.5,193.8,157.8,175.2,185.3,222.9,186.4,154.4,154.9,212.8,171.3,212,242.7,237.9,310.7,217.9,199.7,199.7
31828002,J,1,132.306991,388.657111,0,118.2,88.8,75.1,81.1,99.3,135.3,102.4,145.9,146.8,116.1,144.4,152.9,183.6,178.5,107.6,163.9,149.9,159.2,187.1,212.7,168.2,198.6,158.1,583
72187797,J,1,132.333337,388.691271,0,46.8,50.7,39.5,29.2,35.7,30.7,55.7,56.9,71.9,71.1,63.5,72.7,757,62.8,74.7,71.1,68.2,671,763,738,734,794,648,62.7
73147819,J,10,132.32146,388.693639,0,476,354,288,264,253,337,404,540,639,698,703,740,819,702,705,731,770,737,888,823,779,818,725,725
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,146.4,97.8,110.6,79,93.1,82.7,75.5,94.8,105.9,140.2,115.3,152.9,156.1,147.7,132.2,114.5,123.6,139,142.3,132.7,165.2,122.8,151,125
16053866,J,1,132.23263,388.65886,0,146.3,107.7,102.5,90.1,93.1,81.6,115.8,117.8,117.8,147.4,119.2,139.4,158.8,148.7,152.5,115.6,122.2,172.5,139.5,141.4,141.7,142.7,158.6,158.6
5605466,J,1,132.23429,388.63864,0,33.78,28.57,37.21,29.6,40.8,30.26,33.38,41.1,29.05,42.89,34.13,31.13,35.72,34.1,30.01,33.69,30.83,28.33,33.1,31.59,25.13,24.44,30.37,0.21
7662811,J,1,132.231451,388.638711,0,114.7,99.9,88.6,64.5,73.1,73.9,128.7,96.9,142.8,148.7,133.6,142.2,158.4,128,134.1,115.6,142.9,128.2,164,173.7,157.8,139.6,188.8,188.8
3029011,J,1,132.230284,388.640528,0,117.5,112.2,100.6,61.7,72.3,74.9,102.2,117.8,117.2,154.1,131.4,133.3,167.2,137,124.9,106.4,141.1,126.5,147.8,153.9,165.9,133.8,170.7,170.7
8074644,J,10,132.22765,388.66696,0,175.1,112.6,105,94.6,86.5,81.8,115.4,112.8,124.8,124.2,146.5,154.6,155.1,192,167.2,148.6,131.1,133.9,157.5,150.2,159.7,141.7,153.3,45.6
58501063,J,0.1, , ,0,343.4,294.5,348.7,361.7,345.3,313.7,481.8,341.4,328.7,444.2,339.6,323.7,314.7,371.6,356.5,328.4,310.2,350.5,311.5,314,287.5,272.9,352.3,2.1
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,111.6,89.3,102.4,81.9,78.8,73.4,131.8,112.3,115.2,156.2,119.7,121.9,135.8,136.4,123.6,107,110.3,104.4,118.9,140.5,128.3,121,121.6,121.3
5068398,J,1,132.244708,388.64615,0,52.4,4.6,22.9,4.6,4.9,4.6,11.7,38.2,57,64.7,26,12.5,11.7,11.8,46.8,11.6,79.5,11.7,23.5,9.8,12.3,7.4,5.7,5.7
16037941,J,1,132.25085,388.64537,0,9.9,3.1,1.6,1.6,1.6,1.6,1.6,1.8,4.6,47.1,8.9,9,9.9,32.7,7.7,2.7,32.9,28.7,39.4,8.1,3.6,7.5,2.1,2.1
16750298,J,1,132.25193,388.63558,0,120.3,88.4,160.1,72.3,73.9,119.8,123.7,122.3,108,132.9,137.3,151.2,146.4,118.7,135.2,125,137.6,122.2,114.5,134,145.6,120.6,124.2,507
11740475,J,10,132.247006,388.640351,0,126.3,126.8,107.3,57.1,54.8,59.6,72.2,132.8,139.3,199,109.4,115.4,115.4,133.9,125.6,124.7,109.5,95.9,121.5,108.4,136.3,128.9,126.6,491
19538097,J,1,132.254665,388.638703,0,73.2,77.8,67.8,63.7,61.9,65.5,65.1,87.4,76.6,103.5,72.1,88,90.6,62.9,71.3,76,78.7,68.3,77.1,85.4,80.2,72.1,79.8,68.4
15286460,J,10,132.250911,388.643011,1,40,287,219,177,178,195,208,33.7,81.7,38,388,416,441,348,67.8,388,88.4,404,421,449,435,409,432,432
15186639,J,10,132.256861,388.636521,0,100.1,110.9,80.6,74.3,95.5,99.4,97.4,100.7,112,140.8,132.2,123.1,140,97.4,127.4,100.3,121.1,136.4,126.8,170.8,129.6,126.8,117.6,117.6
20141973,J,10,132.252856,388.645792,0,400,285,241,181,188,198,241,377,361,424,411,459,539,418,433,436,489,450,478,521,513,489,493,461
14057305,J,10,132.252856,388.645792,0,517,337,254,190,204,260,263,311,386,470,569,588,536,463,497,513,688,526,535,591,586,610,551,499
