NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
49300861,J,1,132.254803,388.627931,0,105.1,47.1,89,60.6,181.6,104.4,121.6,117.1,146.5,108.9,102.8,129,149.6,174.5,133.7,180.9,106.3,124.3,138.9,135,126.4,123.9,131.4,170.2
1589200,J,1,132.247826,388.636719,0,117.1,97.1,149.9,88,81.9,67.7,81.2,111.2,106.2,117,177.7,155.1,128.6,120.8,106.5,93.8,172,150.2,119.9,120.1,127.4,130.8,123.3,149
17796422,J,10,132.251981,388.641961,0,289,249,226,160,173,142,291,236,280,327,403,385,393,354,335,330,407,370,362,401,438,379,377,323
14006037,J,1,132.25236,388.63983,1,60.8,277,61.9,51,47.3,65.5,55.7,72.1,73.2,68.2,58.7,67.1,48.1,90.3,92.1,93,65.7,112.4,62.2,74.8,87.7,81.5,82.9,70.3
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,280,51.7,42.9,39.2,30.7,44.9,50.4,81.7,58.2,63.5,79.8,79,84.6,78.8,59.5,63.4,66.2,85.1,45.3,55.4,45.2,397,48.5,93.8
29042279,J,1,132.205429,388.673503,0,33.5,47.6,42.8,40.2,37,48,66.2,69.3,53.6,67.6,85.7,77.4,89.9,79.9,66.9,68.5,63.9,98.1,52.7,62.3,57.5,63.5,52.9,77
49393521,J,1,132.20581,388.67218,0,47.5,53.7,39.7,44.1,36.9,59.3,64.5,105.1,64.2,76.1,82.1,76.7,104.4,81.1,82.1,85.8,77.5,88,69,50.8,55.8,63.8,47.1,64.8
24277231,J,10,132.22376,388.67845,0,292,195,168,139,143,196,234,267,295,441,358,339,433,348,307,291,327,426,403,426,406,436,446,369
26986546,J,1,132.226746,388.679729,0,298,20.2,189,143,139,35.9,257,278,310,427,334,388,426,375,339,35.5,38.1,459,402,451,458,435,444,43.5
22907268,J,10,132.20091,388.67538,0,40.5,53.6,41.7,40.6,33.1,43.4,44,98.7,55.9,71.3,66.9,73.5,95.8,58.8,79.9,88.2,78.1,74.9,52.2,49.3,42.7,63.5,480,47.7
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848773,J,1,132.27582,388.68344,0,206,188.6,121.7,120.1,105.8,114.6,211.6,235.6,206.2,245.5,245.5,317.1,297.2,342,230.9,243.6,248.4,301.2,294.9,357.3,340.6,358.7,289.2,263.2
1846552,J,1,132.27321,388.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694163,J,1,132.304018,388.676844,0,188.4,217,123.3,109,126.5,124.7,165.5,218.6,185.8,246,236.6,319,286.8,340.7,201.5,239.9,252,295.5,308.6,331.7,325.9,346,302.3,263.8
29270392,J,10,132.308281,388.679191,0,204,151.7,131,138.8,137.4,142.4,196.7,257.6,215.6,246.3,268.3,280.4,285.2,244.3,245.8,241.1,253.9,322.3,331.7,331,326.1,335.9,315.9,253.2
77694508,J,1,132.277732,388.697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542502,J,10,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
14177675,J,10,132.214518,388.655306,0,252,215,209,195,157,156,234,221,257,266,329,307,389,315,258,267,269,305,351,437,342,374,369,312
23365885,J,10,132.21298,388.66245,1,204,161,171,172,123,164,222,211,222,227,228,256,333,250,226,271,219,260,279,328,288,331,335,227
31884204,J,10,132.23621,388.67141,1,90.6,0,113.2,95.2,80.3,104.2,109.5,95.9,110.5,91.3,115.6,108.7,93.9,111.2,98.4,97.4,85.6,83.8,113.4,114.8,108.4,117.4,158.6,94.9
31828004,J,1,132.240599,388.673885,0,94.4,4.2,105.2,100.3,87.5,134.2,104.5,80.9,117.3,91.4,118.3,118.9,107.1,125.7,98.9,96.9,104.8,123.1,135.3,114.4,128.2,124.8,123.9,103.6
8403030,J,1,132.20078,388.66013,0,2.05,0.9,1.15,1.14,1.26,1.19,1.23,3.5,3.63,6.53,4.4,2.84,10.34,4.8,4.35,7.82,10.67,2.2,1.53,1.52,1.82,1.91,1.9,1.45
8407734,J,0.1,132.236455,388.670809,0,1.32,0.51,1.22,1.17,1.3,1.22,1.42,3.68,3.19,5.74,4.31,3.1,8.93,4.05,4.43,7.93,10.67,2.32,1.57,1.55,1.85,1.88,1.82,1.79
71552029,J,1,132.23868,388.671354,1,101.2,114.7,123.7,108.8,94.2,134.1,122.8,114.6,120.5,104.1,128.3,106,107.5,128.5,112,107.3,98.2,131.5,129,121,125.2,134.5,167,117.8
7609295,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
45580580,J,0.1,132.208416,388.673015,0,0.13,0.11,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
66250873,J,1,132.230294,388.675797,0,4.1,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
1847033,J,1,132.24131,388.64941,0,109.7,30.2,71.8,83.1,70.2,78.2,81.6,118.9,136.6,129.8,135.5,151.1,122.4,137.8,163.2,141.1,134.8,109.4,145.1,129.4,127.4,125.5,118.8,96.7
1588764,J,1,132.25178,388.64933,0,116.3,89.9,73.9,91.3,73.3,82.2,77.5,134.6,111.6,138,141.1,131.7,144.8,178.2,155.4,187.1,163.8,117.5,133.7,173.1,141.1,117.2,148,108.5
7619906,J,10,132.252051,388.648551,0,115.2,90.4,72.3,89.8,87.6,118.2,75.8,137.9,113.9,141.5,161.7,154.4,144.7,180.3,154.5,193.1,159.8,126.1,131,178.3,131,115.2,143.2,114.9
1847330,J,0.1,132.24081,388.64871,0,114.4,81.5,89,71.2,68.9,71.4,79.6,117.4,133.4,131.3,122.7,129.8,119.7,126.3,161.5,132.9,140.6,121.8,126.7,133,135.9,132.5,132.1,98.6
19560122,J,1,132.2427455,388.6492949,0,70.9,32,37.6,25.3,52.4,61.9,49.4,91.7,74.1,61.1,81.4,54.8,63.7,65.7,72.3,76,50.4,57.4,66.7,51.3,62.9,74.9,59.7,71.2
5135472,J,1,132.243559,388.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41934057,J,1,132.24568,388.64954,1,103.6,75.8,72.6,90.2,83.2,69,81.4,129.4,104.1,139.6,164.6,138.3,145.2,178.6,148.3,171.2,133.6,119.5,112,174,120.9,109.5,173.6,120.3
61013147,J,0.1,132.25039,388.647536,0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,4.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.2,3.3,3.3,3.3,3.3
1847784,J,1,132.26171,388.64428,1,113.6,127.4,86.9,80.1,73.9,87.5,109.2,130.8,142.6,151.9,148.2,188.3,166.9,190.8,187.3,155.3,179.8,173.9,187.7,205.1,211.5,185.1,186.4,145.2
1847241,J,1,132.253374,388.654547,0,109.9,124.4,97.7,79.1,75,101.1,103.4,108.7,135.6,150,142.1,190.7,174.3,175.5,151.4,149.3,158.4,165.4,186.1,184.9,174.8,182.7,164.6,129.4
1847008,J,1,132.245201,388.65329,0,115,118.1,112.5,92.8,68.3,93.2,109.9,130.3,156.4,195.7,144.8,151.7,208.3,165.6,150.3,175.8,181.9,194.3,189.8,255.2,224.2,173.2,167.2,172.3
18933312,J,1,132.265461,388.659011,0,116.5,120.7,97.6,79.6,73.5,101.1,112.5,109.3,135,194.3,146.2,192.7,165.9,197,184.5,146,196.7,164.6,199.2,200.8,177.3,193,173.2,127.2
2101902,J,1,132.258323,388.644986,1,110.3,123.3,96.7,79,75.2,80.3,113.4,105.2,142.9,190.1,148.2,207.1,167,190.9,181.4,181.5,175.6,169.8,218.1,201.3,204.7,183.5,191.4,137.9
38584530,J,10,132.25602,388.64546,0,117.4,124.3,113.1,96.9,74.9,115.1,113.8,117.7,142.2,163.6,144,244,214.5,204.6,188.7,168.8,199.6,186.2,216.1,227.5,213.6,233.8,200.1,167.7
1845646,J,1,132.249751,388.654261,0,113.6,117.9,113.3,88.7,74.3,88.8,100.4,127.8,139.9,171.2,142.8,174.9,203.5,165.4,145.8,190.3,180.4,182,195.5,244.9,224.4,185.2,177.8,161.9
1847310,J,1,132.265631,388.659797,0,112.2,149.1,100.4,79.7,76.6,94.5,113.2,111.3,138.1,152.4,138,196.4,167.2,192,180.1,155.4,192.7,166.3,206.4,192.7,188,192.5,175.1,137.3
15326836,J,1,132.243471,388.650111,0,120.2,111.9,114.9,90.3,64.7,80.9,108,144.2,177.9,190,158,166.3,204,213.8,173.6,202.5,219.9,216.7,234.5,261.6,247.2,193.3,187.2,176.5
46793733,J,1,132.251676,388.653876,0,112.6,125.3,99.1,79,74.5,109.9,107.9,126.4,131.3,125.5,143.2,181.3,172.5,146.9,156.3,138.2,163.9,168.8,183.4,192.1,161.1,193.1,172.3,134.9
1845635,J,1,132.25706,388.65445,0,117.9,87,121.9,93.1,95.6,89,77.9,88.1,96.4,108.5,185.1,111.4,130.9,130.6,108.4,109.6,127.8,125.9,122.7,135.5,124.1,104.8,141.7,145.2
19090260,J,1,132.257781,388.654472,0,104.2,1,98.9,90.9,119.5,78,70.4,82.2,94.2,126.2,144.5,108.6,117.2,140.1,107.2,119.1,114.9,127.9,102.9,144.6,129.5,111.2,109.9,117.6
1846494,J,10,132.260458,388.658986,1,156.6,0.35,166.8,155.9,184.1,139.3,132.9,168.4,155.4,183.4,241.4,180.5,186,205.2,181.5,192.3,181,181.8,165.4,217,194.8,171.1,174.3,185
2101866,J,1,132.25849,388.65344,0,115.3,117,96,85.3,109,87.7,75.3,81.2,84.9,131.5,176.3,110.6,118.2,147,113.8,113.5,117.9,131.6,103.4,128.8,131.4,110,116.2,121
44069158,J,1,132.260205,388.65777,0,159.2,110.3,149,149.5,163.2,139.1,135.8,150.8,151.1,187.3,214.5,180.2,178.7,204.9,176.8,171.4,179.3,177.8,162,190.6,184.7,182.4,172.8,172.4
60942227,J,0.1, , ,0,2.9,1.1,28.9,3,2.8,4.1,2.7,2.9,20.1,2.9,2.5,5.7,7.4,2.3,28,2.3,2.7,3.9,2.5,3.2,28.9,2.2,2.3,6.3
43365082,J,1,132.260232,388.651962,1,1,0.9,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1.2,1,1,1,1,1,1
43365083,J,1,132.257744,388.653098,0,1.1,1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.3,1.1,1.2,1.1,1.1,1.3,1.2,1.2,1.3,1.1,1.1,1.1
5534379,J,1,132.260342,388.657973,0,0.8,0.9,0.8,0.9,0.9,0.8,0.8,1,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.8
40562859,J,1,132.260342,388.657973,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58241162,J,1,132.260342,388.657973,0,60.1,58.7,60,64,60,62.6,59.3,63.8,63.1,61,61.8,62.1,61,62.4,60.3,64.8,61,60.6,61.2,59.9,64.4,63.2,60.7,66
43913814,J,0.1,132.260342,388.657973,0,0.21,0.21,0.22,0.22,0.21,0.21,0.22,0.22,0.23,0.21,0.22,0.21,0.21,0.22,0.21,0.21,0.22,0.22,0.22,0.21,0.21,0.21,0.21,0.21
1847011,J,1,132.25411,388.64226,1,136.9,204.6,121.9,147.4,104.1,97.1,170.4,221,220.9,217.3,262.5,232.8,249,195.7,279.9,247.9,322.3,254.7,212,213.7,257.2,230.4,175.8,180.7
2062488,J,1,132.24769,388.64757,0,118.7,130.7,115.3,122.7,127.2,124.5,164.8,206.6,216,221.1,261.1,209.2,261.6,222.2,232.1,223.5,291.9,217.7,211.7,222.1,243.2,197.6,182.9,181.1
43332024,J,1,132.248441,388.647101,0,119.3,132.8,117.3,126.9,81.4,97,123.9,181.6,239.8,194.9,195.8,176.5,202.6,195,197.5,225.3,228.7,162.8,155.1,197.9,230.4,184.9,148.5,131.6
1845605,J,1,132.24856,388.64654,0,121.7,190.4,112.4,155.6,86.6,127.5,154.6,207.6,216,255.4,248.5,213,268.5,228.8,220,276.9,351.1,278.3,241.3,283.8,228,216.1,179.6,211.3
1847248,J,1,132.253702,388.642577,0,138.2,203,119.1,106.4,109.5,106.7,160.6,213.6,214.5,223.5,249.2,224.1,258.2,198.2,283.7,236.9,285.1,213.3,208.7,228.2,244,215.7,188.1,171.7
49849060,J,1,132.247701,388.646866,0,132,141.4,122.5,120.7,98.3,114.7,145.6,225.3,218.3,214.3,267.7,258.9,226.9,205.4,279.1,231,304,221,194.5,238.3,253.5,206.5,183.3,159.9
42879585,J,1,132.259561,388.643561,0,140.4,206.2,120.9,143.3,105,126.2,164.7,229,230,228.7,246.6,258.9,256.7,205.8,284.8,242.3,319.8,237.2,220,233.5,246.5,230.6,181.2,167.8
1847191,J,1,132.250194,388.648243,0,142.1,191.7,131.8,160.9,86.5,119.9,158.2,203.3,231.2,260.7,240.6,213.6,257.1,256.1,239.1,265.6,332.8,277.7,260.4,301.6,227.5,219.8,191.2,233.3
1847161,J,1,132.256656,388.641998,0,139,203.9,114.8,140.8,107,108.6,160.3,223.8,225.8,205.6,255.5,253.8,266,201.2,284.2,245.2,291.3,253.2,214.6,226.4,240.5,221,184.9,159.4
39766811,J,1,132.252856,388.645792,0,342.4,13.1,221,140.8,151.8,130.5,190.1,250.3,269,348.2,312.9,393.4,363.1,350.5,312.3,336.5,376.5,464.8,425.2,437.8,449.3,463.2,415.7,381
63730700,J,1,132.238693,388.645889,0,299.7,227.3,193.4,149.2,143.7,172.5,240,238.2,249,310,278.7,310.8,278.2,314.4,281.9,291.6,331.1,333.9,358.6,389.6,407.6,407.7,344.1,329.8
42294478,J,1,132.240931,388.642084,0,209.5,231.9,213.6,130.9,110.5,124.8,181.8,185.5,224.4,238.5,270.2,286.9,241.6,225.1,244.2,252.7,264.6,272.4,287.8,312.1,303,340.6,291.2,284.7
13804176,J,1,132.252856,388.645792,0,65.8,11.1,8.4,11.1,26.4,7.8,2.6,7,67.1,74.9,40.7,78.4,26,51,24.8,40.3,66.6,23.2,8,7.8,7.7,7.7,7.7,7.8
40815457,J,1,132.235095,388.640013,0,308.2,278.1,241.4,159.9,155.8,182,283.5,245,317.4,393.5,348.4,325.3,335.3,336,353.7,344.1,384.7,359.6,423.2,500.5,473.2,465,441.7,382.6
7637709,J,1,132.244035,388.638676,0,12.5,0.2,4.1,4.6,6.1,2.4,6.3,13.5,17.8,20.1,15.5,11,22,24.6,46.1,21.3,36.3,52.8,10.2,68,12.3,11.8,4.5,3.5
3768416,J,1,132.24484,388.645103,0,143.4,111.5,96.4,91.7,94.1,54.8,107.4,106.3,141.7,208.8,157.2,140.1,136.4,173.1,130.2,155.7,150.5,126,142,180.5,179.3,166,177,150.8
54183237,J,1,132.248378,388.647082,0,139.1,124.5,104.7,103,67.8,47,113.4,129.4,129.4,152.9,130.6,165.4,149.9,167,138.2,128.5,138.3,129.3,147.7,138.1,171,164.8,166.8,129.2
8345808,J,1,132.247809,388.649022,0,1.51,0,0.98,2.14,1.34,1.65,1.42,1.31,4.8,3.79,10.25,10.05,7.55,2.07,9.65,6.58,3.89,9.31,4.44,5.63,3.85,3.85,3.93,3.84
78174673,J,1,132.234265,388.644395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730701,J,1,132.236476,388.640345,0,205.3,178.1,205.2,130.7,105.4,133.2,158.6,169.3,225.5,235.9,204.8,238,212.7,233.4,250.3,257.2,290.8,247.9,264.8,277.8,282.5,306.4,263.1,273
71437187,J,1,132.252856,388.645792,0,268.9,224.6,213.3,133.1,117.9,126,212.8,214.4,240.7,257.1,261.3,294.6,259.6,243.8,259.3,304.9,305.9,358.5,298.6,368.9,344.2,424.5,336.1,291.1
8403038,J,0.1,132.235095,388.640013,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1589818,J,1,132.243711,388.642771,0,144.7,119.8,81.8,93.5,78.8,47.4,127.5,112.5,157.5,191.1,148.8,135.7,142.7,163.1,133.7,138.2,146.9,130.2,155.6,191.9,167.7,158.7,177.4,167.7
43608189,J,10,132.235857,388.639066,0,205,174,12.9,143,18.1,12.8,13.6,13.3,264,229,220,254,277,241,334,237,226,274,276,279,302,240,232,199
37136212,J,10,132.23813,388.64023,0,183,167,133,126,87,79,130,123,257,213,222,244,260,237,292,229,224,233,262,276,289,235,225,211
41857010,J,10,132.239961,388.636201,0,180,165,131,127,91,82,130,127,187,193,196,237,288,229,294,210,216,261,227,265,259,204,221,190
25666590,J,10,132.24303,388.63478,0,172,151,106,126,92,89,134,123,183,204,202,236,264,222,266,236,234,245,227,249,256,186,214,185
37136211,J,10,132.24367,388.63642,0,171,154,112,84,90,77,111,120,166,169,237,203,259,238,266,260,250,259,255,282,306,199,242,213
8039796,J,10,132.245013,388.634751,0,189,219,143,103,89,69,109,145,169,196,260,210,258,248,276,274,260,270,292,282,305,225,243,266
1847159,J,10,132.247456,388.635905,0,205,0.2,135,95,86,72,122,140,167,174,232,214,263,246,281,272,266,271,274,301,310,230,234,268
49334179,J,10,132.24805,388.64597,0,182,200,142,100,88,72,100,133,178,179,253,225,273,254,276,288,269,276,278,282,310,224,246,277
80665479,J,10,132.24696,388.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45830393,J,1, , ,0,17.1,13.1,13.2,13.3,17.7,13.2,13.1,13.2,17.4,12.9,12.6,12.8,21.4,21.2,13,12.7,16.6,13,12.7,13.2,17.6,13.3,12.7,13.2
53201644,J,10,132.25223,388.64541,0,172,159,147,133,95,104,141,135,178,253,206,207,217,271,220,207,174,214,210,226,226,203,200,209
65329995,J,10,132.244006,388.652304,1,171,164,133,154,102,117,133,124,188,177,206,203,205,289,197,351,183,215,214,229,241,221,216,200
53146788,J,10,132.24025,388.652718,0,163,155,120,137,102,117,116,139,154,207,209,171,198,292,179,278,171,177,224,244,216,209,206,158
53146786,J,10,132.240603,388.652631,0,160,142,124,133,102,112,142,122,170,178,195,172,202,270,164,350,150,196,201,222,194,210,181,164
41934056,J,10,132.240436,388.649346,0,166,153,131,141,104,118,146,136,163,185,179,169,209,265,160,313,146,198,224,232,183,210,179,160
10488418,J,10,132.240261,388.640911,0,185,120,169,139,145,122,148,141,170,207,249,204,190,246,216,329,208,222,200,237,248,267,253,193
65909425,J,10,132.245201,388.65329,0,170,163,143,155,102,100,121,123,178,173,198,199,199,274,183,208,181,205,208,243,232,212,216,200
9228632,J,10,132.24044,388.65034,0,161,152,132,128,143,121,147,137,178,184,233,186,202,264,182,331,213,201,194,240,207,217,228,166
20777907,J,10,132.248408,388.645871,0,375,319,228,177,172,202,210,266,325,375,433,377,447,416,428,496,450,437,549,540,471,483,483,453
14006038,J,10,132.246321,388.649521,1,322,0.3,266,202,180,215,269,260,305,355,414,393,426,509,415,534,410,501,513,481,484,497,464,432
47886827,J,10,132.246081,388.649331,1,314,262,259,203,173,248,246,254,297,340,418,373,407,511,413,499,407,509,480,485,469,529,484,434
52838318,J,10,132.249869,388.649161,0,341,279,259,222,190,230,272,290,337,382,420,397,460,524,424,556,433,565,540,518,473,593,465,431
16750299,J,10,132.24102,388.64801,0,265,249,203,172,172,188,225,243,286,321,340,347,355,479,384,407,432,378,516,433,378,341,467,346
80665480,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535313,J,10,132.246321,388.649521,1,318,239,214,170,156,202,221,258,289,317,408,364,373,498,395,466,402,484,488,430,394,431,430,410
71444074,J,10,132.248408,388.645871,0,320,324,199,175,171,169,204,229,299,335,357,339,351,368,399,435,409,362,528,481,384,370,449,392
