NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
15186639,J,10,132.256861,388.636521,0,107.2,112.9,73.2,87.2,61.2,101.2,145.6,100.1,106.2,99.1,134.3,101.9,99.9,112.2,110.6,96.4,124.1,143.7,138.2,124.3,147.7,117.7,113.2,146
20141973,J,10,132.252856,388.645792,0,402,268,206,226,188,180,279,337,408,438,433,521,539,507,450,506,439,518,505,504,541,513,466,518
14057305,J,10,132.252856,388.645792,0,472,310,210,287,185,185,303,383,429,743,537,548,1000,516,507,493,501,562,639,550,605,625,634,578
49300861,J,1,132.254803,388.627931,0,108.3,147.9,74.3,90.9,85,115.4,143.8,107.5,95.6,116.8,127.4,102.8,98,128.4,119.2,107.1,117.2,139.6,181.5,147.9,130.4,116.2,132.2,140.3
1589200,J,1,132.247826,388.636719,0,150.5,114.7,64.1,81,69,49.4,110.1,119.7,150.2,118,118.8,126.2,123.5,132.9,142.6,134.6,135.5,168.5,166.2,144.6,149.8,129,146.8,138.6
17796422,J,10,132.251981,388.641961,0,375,241,182,209,139,155,216,275,320,330,356,451,443,362,360,353,345,389,376,405,406,414,387,352
14006037,J,1,132.25236,388.63983,1,58.9,50.7,32.8,61.5,46.8,45.1,78.4,61.2,78.4,60.8,59.9,72,70.4,64.1,76.3,92.4,65.6,74.3,91.8,76.3,73.5,72.5,74.8,71.4
52223098,J,1,132.252868,388.623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37411378,J,10,132.20798,388.67841,1,45.1,541,34,38.3,47.3,39.2,38,69,63.5,67.4,55.5,89.5,76.2,65.3,68.7,64.6,72.3,82.1,52.5,61.2,56.8,52.9,410,61.2
29042279,J,1,132.205429,388.673503,0,46,35.5,37.7,41.6,48,39.6,39.5,76.6,70.8,89.7,63.2,95.4,86.2,70.2,80.8,69,80.4,88.1,62.3,66.9,71.4,69.3,46.9,63.4
49393521,J,1,132.20581,388.67218,0,46.9,37.1,36.5,39.7,47.7,67.3,47.2,73.5,75.9,56.4,53.3,84.1,84.3,72.4,70.3,89.5,66.4,98.1,66.4,70.2,57.8,78,46.5,63.3
24277231,J,10,132.22376,388.67845,0,357,551,135,135,142,180,232,277,263,260,312,329,471,327,324,334,355,443,503,425,414,446,453,394
26986546,J,1,132.226746,388.679729,0,324,570,17,133,18.9,30.9,243,40.6,275,292,325,344,504,358,308,366,363,476,445,441,414,464,449,422
22907268,J,10,132.20091,388.67538,0,45.2,574,36.3,40,39.7,71.5,40.6,47.2,69.6,55.2,48.1,84,75.4,66.3,69.9,100.8,52.8,94.1,56.6,49.1,57.1,60.4,454,66.7
78827354,J,1,132.23021,388.67886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72692540,J,10,132.205046,388.672057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848773,J,1,132.27582,388.68344,0,176.2,106.1,126.4,104.5,158,144,167.9,225.5,257.8,193.6,281.8,266.1,289,219.7,235.2,249.6,238.4,264.6,317.4,328.3,324.9,290.4,295.3,273.4
1846552,J,1,132.27321,388.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694163,J,1,132.304018,388.676844,0,165.2,106.4,127.7,151.7,156.6,159.5,163.5,219.1,228.8,185.2,251.9,268.5,315.2,223.3,235.3,227.8,210.4,236.5,274.5,348.6,313.6,278.1,272.5,278.5
29270392,J,10,132.308281,388.679191,0,181.3,118.3,115.2,132.8,150,119.6,214.7,212.4,226.1,194.6,221.8,262.6,380.9,223.3,211.6,286.7,235.3,273.9,315.4,316.1,329.9,367.5,293.8,233.6
77694508,J,1,132.277732,388.697778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542502,J,10,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
14177675,J,10,132.214518,388.655306,0,286,249,192,153,154,174,185,236,228,263,278,312,415,392,325,307,271,376,372,366,395,363,361,393
23365885,J,10,132.21298,388.66245,1,228,206,171,130,111,160,171,188,231,210,240,240,297,297,267,240,213,329,317,296,302,297,266,256
31884204,J,10,132.23621,388.67141,1,123.5,78.3,100.7,83.7,78.6,77.2,90.7,87.9,77.4,64.8,76.3,78.8,94.5,93.1,88.4,81.9,89.6,165.9,103,96.9,111.7,111.2,112.4,105.6
31828004,J,1,132.240599,388.673885,0,103.5,87,90.4,74.9,76.6,70.8,107.7,98.8,100,98.2,86,102.1,162.3,101.3,96.5,86.5,84.9,104,119.9,101.1,106,121,98.2,109.5
8403030,J,1,132.20078,388.66013,0,1.16,1.25,1.16,1.16,1.22,1.29,1.16,1.29,4.6,7.28,5.04,4.62,4.12,3.72,2.32,4.61,4.17,9.25,1.81,2.38,2.43,2.5,2.51,2.63
8407734,J,0.1,132.236455,388.670809,0,1.18,1.24,1.18,1.18,1.18,1.31,0.55,1.25,3.45,6.88,4.32,4.76,4.54,3.13,2.61,4.66,2.78,9.94,2.37,2.36,2.55,2.52,2.68,2.58
71552029,J,1,132.23868,388.671354,1,129.6,90.4,95.1,82.2,82.5,80.1,105.9,98.2,96.8,108.7,91.3,105.4,156.5,109.3,106.5,85.8,101.5,171.3,117,99.3,130.3,121.4,108.4,117.2
7609295,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
45580580,J,0.1,132.208416,388.673015,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
66250873,J,1,132.230294,388.675797,0,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
1847033,J,1,132.24131,388.64941,0,113.7,88.6,90.1,97.4,80.4,89.8,81.7,111.3,137.1,129.8,168.9,143.4,137.9,120.1,123,127.2,116.6,123.2,126.8,126.7,130.1,120.2,96.8,101.9
1588764,J,1,132.25178,388.64933,0,80.9,77,117.8,78,86.8,100.8,108,110.7,188.2,140.6,154.3,139,133.8,164.8,163.9,129.3,134.4,125.6,132.4,119,150.2,104.1,100.2,88.4
7619906,J,10,132.252051,388.648551,0,86.7,76.5,117.2,80.1,95.3,113.9,97.4,98.6,196.8,143,151.6,165.2,141.2,155.1,158,126.1,143,111.4,135.3,129,139.6,118.8,99.3,83.4
1847330,J,0.1,132.24081,388.64871,0,113.5,91.4,105.7,85.8,83.4,91.5,89.8,104.7,138,138.8,160.6,143.3,163.9,134.9,123.3,147.8,107.1,130.6,126.4,127.7,129.9,119.2,99,88.9
19560122,J,1,132.2427455,388.6492949,0,49.2,58.1,68.4,63.1,56.7,63,31.9,47.8,55.2,64.3,82,83.5,75.6,69.6,71.4,68,80.7,55.2,64.5,55.6,83.3,67.7,51.8,55.8
5135472,J,1,132.243559,388.649338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41934057,J,1,132.24568,388.64954,1,79.9,77.4,109.7,84.5,74.9,122.6,99.9,109.5,139.1,108.7,143,136.6,141.1,143,159.7,130.1,131.3,106,127.5,132,147.2,105.1,88.8,88.5
61013147,J,0.1,132.25039,388.647536,0,3.3,3.3,3.3,3.3,3.3,3.2,3.3,3.3,3.4,5.5,3.5,6.8,4.5,5,3.5,5.9,5.5,5.2,3.3,3.3,3.3,3.3,3.3,3.3
1847784,J,1,132.26171,388.64428,1,124.8,121.7,87.4,94.2,71.1,101.6,141.7,149.4,233.2,229.6,204.1,211.2,217.5,262.2,199.6,215.2,263.5,241.7,230.2,187.2,174.1,189.8,158.7,130.1
1847241,J,1,132.253374,388.654547,0,129,105.7,75,93,79.8,81.4,124.6,128.7,228.3,242.5,211.5,209.7,209.8,217.5,192.4,225.4,260.9,216.4,219,163.8,156.7,189.3,143.8,116.1
1847008,J,1,132.245201,388.65329,0,125.4,133,96.7,92.8,79.4,81.6,93.3,137.5,173.1,245.9,239.9,210,201.1,220.7,210.4,221,265.5,268.6,179.7,196.4,165,167.1,161,157.2
18933312,J,1,132.265461,388.659011,0,112,128.7,94.6,96,81.3,90.4,136.8,177.9,223.8,238.3,207.3,203.6,225.5,232.8,198.9,207.8,265.8,237.3,268.6,185.6,173.1,158.1,156.9,133.4
2101902,J,1,132.258323,388.644986,1,134,112.7,90.4,82.1,71.6,100,148.2,173,230.8,235.7,202.3,220.2,227.3,284.6,192.3,207.3,246.7,240,189.8,195.9,163.6,162,157.3,136.6
38584530,J,10,132.25602,388.64546,0,127.1,127.2,92.7,86.3,81.8,100.2,140.8,145.8,221.4,226.7,230.2,231.8,234.6,285.9,224,227.9,272.2,231.2,272.5,209.4,189.7,193.7,157.8,138.4
1845646,J,1,132.249751,388.654261,0,130.6,123.1,107.4,94.6,77.1,78.7,120.8,124.9,201.5,224.2,198.3,194.6,196.5,202.5,181.7,194.7,243.9,230.8,234.8,175.9,160.2,179.7,147.1,140.2
1847310,J,1,132.265631,388.659797,0,117.7,117.8,85.8,98.1,80.1,88.1,148.8,146.2,220.8,200.1,206.9,203.2,222.4,239.6,202.6,211.6,273.7,243.9,267.3,162.8,171.4,180.6,149.7,133.3
15326836,J,1,132.243471,388.650111,0,126.6,131.6,108.5,89,80.3,87.3,89.4,139.9,167.4,273.1,220.5,268.9,212,223.9,215.6,223.8,258.6,267.7,190.5,194.8,191.5,205.5,174.3,193.9
46793733,J,1,132.251676,388.653876,0,122.1,119.3,80.6,93.9,85.3,82.6,129,112.8,209.6,238.2,187.9,188.2,203.7,179.8,165.9,190.1,212.4,190.5,221.1,173.5,153.8,169.3,137,115.7
1845635,J,1,132.25706,388.65445,0,91.4,81.3,91.9,71.5,96.7,61.4,95.1,138.6,114,151.5,146.8,132.3,146.3,132.4,127.7,140,141.1,104.6,137.5,158.6,160.8,161,104.1,94.9
19090260,J,1,132.257781,388.654472,0,84.1,65.5,81.7,70.7,60.8,64.4,65.1,109.9,114.4,105.4,108.5,113.9,121.7,105.4,133,142.2,137.4,106.4,166.6,112.5,123.9,167,126,92.6
1846494,J,10,132.260458,388.658986,1,151,136.7,147.5,142.2,130.3,135,130.6,171.8,43.1,44.98,21.41,200.3,58.21,44.41,51.21,54.31,37.24,174,236.1,206.4,191.4,224.9,171.4,174
2101866,J,1,132.25849,388.65344,0,94.7,76.6,81.7,81.6,74.5,75,64.9,80.4,117.3,136.2,104.1,125.7,124,113.7,122.7,113.2,144.3,106.1,177.6,153.3,126.9,172.5,110.6,91.4
44069158,J,1,132.260205,388.65777,0,151.4,131.8,143.9,135.7,123.7,140,123.4,141.1,155.5,166.4,158.1,196.4,199.7,183.2,197.5,179.6,202.3,168,207.4,182.4,184.4,227.2,175.5,151.7
60942227,J,0.1, , ,0,2.9,3.2,28.9,3,3.2,6.8,3.4,2.8,369.8,462.8,227.2,54,579.7,462.5,507,535.4,378.2,166.4,2.4,4.9,28.1,2.5,4.4,4.2
43365082,J,1,132.260232,388.651962,1,1,1,1,1,1,1,1,1,1.1,1.1,1.1,1,1.1,1,1,1.1,1,1.1,1,1.1,1.1,1.1,1,1
43365083,J,1,132.257744,388.653098,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.1,1.2,1.2,1.2,1.2,1.1
5534379,J,1,132.260342,388.657973,0,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.9,4.4,5.2,5.1,5.2,5,0.9,1,1,7.1,7,1,1,0.8,1,1,1
40562859,J,1,132.260342,388.657973,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58241162,J,1,132.260342,388.657973,0,59.4,62.9,62.8,62.8,62.1,59.5,61.8,58.4,63.2,89.5,101.7,101.3,68.9,62.2,97.8,109.1,101,61,64.5,62.6,61.1,64.6,60.9,64.9
43913814,J,0.1,132.260342,388.657973,0,0.21,0.22,0.21,0.21,0.21,0.21,0.21,0.21,0.21,1,0.7,0.23,0.22,0.22,1.01,0.42,0.23,0.23,0.21,0.22,0.22,0.22,0.22,0.22
1847011,J,1,132.25411,388.64226,1,151,126.6,147.6,109.8,101,99.4,169.5,232.9,289.5,267.2,268.7,300.9,271.4,261.5,305.1,255.2,289.3,246.4,247,227,257.7,234.1,249.6,237.4
2062488,J,1,132.24769,388.64757,0,149.6,119.1,144.5,119,94.9,93.6,149.5,208.8,235,212,265.9,292.7,255.2,285.3,287.7,242.3,257.1,238,228.9,224.3,235.6,206.5,218.7,241
43332024,J,1,132.248441,388.647101,0,133.7,97.3,105.5,102.3,69.4,87.1,106.8,138.4,211.9,214.7,243.1,190.5,198.7,262.4,186.4,203.6,211.2,179,186.2,188.6,179.8,171,173.7,175
1845605,J,1,132.24856,388.64654,0,162.7,114.8,108.3,113.5,89.5,120.5,126.9,175,254.5,285.1,357.6,282.7,268.9,295.2,254.8,261.5,269.2,211.2,225.6,269.7,258.6,236.5,202,211.5
1847248,J,1,132.253702,388.642577,0,145.7,111.7,145.4,105.5,90.5,94.5,169.9,233.2,272.8,259,270.6,298.6,278.3,260.1,311.4,248,284.2,242.4,265.9,223.1,256.2,206.8,245.1,228.1
49849060,J,1,132.247701,388.646866,0,136.5,134.1,145,116.8,112.1,96,171.6,222.1,276.3,249.8,274.2,295.5,258.4,263.4,334.3,262.4,287.7,246.9,274.3,229.4,247.7,182.9,209,198.1
42879585,J,1,132.259561,388.643561,0,146.9,123.3,146.9,107.7,110.1,100.6,170.1,217.1,287.1,255.1,270.7,300.6,276.4,255.5,323,243.9,286.7,268.2,272.9,227.3,256.5,223.2,267.5,227.6
1847191,J,1,132.250194,388.648243,0,155.1,124.2,117.5,127.1,97.1,101.5,122.2,195.2,232.2,307.6,357.9,279.9,274.9,340,270.7,289.7,271.4,213,207.7,298.6,257.3,212.8,215,222.1
1847161,J,1,132.256656,388.641998,0,144.4,117.8,164.9,106.3,102,99.6,145,213.7,272.8,266,261.1,292.1,289.7,263.8,334.7,257.1,277.9,268.7,267.5,241.1,247.3,216.7,220.1,239.3
39766811,J,1,132.252856,388.645792,0,298.1,258.9,204,127.3,136.8,176.9,234,250.5,298,329.8,278,412.1,383.3,375.5,372.3,345.6,348.6,384.9,394.6,434.6,464,402.9,427.4,326.2
63730700,J,1,132.238693,388.645889,0,283.6,229.3,214.5,163.8,153.4,147.4,174.9,282.2,253.3,293.9,252.6,269.8,301.8,285.9,345.7,315.8,302.4,317.9,376.3,388.1,346.7,347.2,356.3,298.3
42294478,J,1,132.240931,388.642084,0,220.7,165.3,147.3,135.9,130,153.1,187.5,169.7,195.1,269.1,212.1,285.1,281.1,294.8,215.2,244.1,279.5,278.4,328.2,299,262.6,286.2,266.6,230.1
13804176,J,1,132.252856,388.645792,0,11.5,10.7,7.7,8.2,7.4,6.6,29.7,58.6,98.4,76.3,70.3,91,76.3,57.7,72.8,100.5,84.3,101.7,77.4,49.8,27.5,12.5,9.7,9.6
40815457,J,1,132.235095,388.640013,0,367.2,283.9,223.5,177.5,160.9,151.3,214.1,337.5,293.1,400.7,350.5,406,469.6,368.4,406.2,376.8,409.5,354.2,440.2,451,401.1,399.9,386.6,369
7637709,J,1,132.244035,388.638676,0,7.8,30,44.6,7.9,13,8.3,11.2,87.7,94.4,103.1,103.1,103,102.9,61.6,98.2,65.5,100.7,98.4,11,27.2,103,30.9,11.5,19.3
3768416,J,1,132.24484,388.645103,0,161.1,95.4,95.6,63,85.9,58,86.8,126.5,118.2,152.6,131.2,162.8,222.9,153.2,163.5,170.8,184.4,122.6,137.1,162.6,149.7,179.1,149.2,143.6
54183237,J,1,132.248378,388.647082,0,151.5,107.1,70.7,71.8,75.3,62.7,82.1,114.4,149.2,153.1,136.1,158.6,174.6,137.5,168.5,182.8,158.4,166.1,143.4,162.7,163.8,116.9,134.6,137.5
8345808,J,1,132.247809,388.649022,0,1.53,2.51,1.5,1.47,1.52,2.8,1.64,7.61,4.31,4.63,4.51,6.33,4.61,4.99,7.01,6.76,3.96,9.44,1.49,1.55,1.68,1.44,1.52,2.64
78174673,J,1,132.234265,388.644395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63730701,J,1,132.236476,388.640345,0,235.2,181.8,181.3,147,113.7,135.8,158.5,190.6,191.7,253.1,201.5,272.5,247.5,226.8,280.9,237.1,258.3,257.4,269.6,286.3,277.8,281.8,249.7,257.1
71437187,J,1,132.252856,388.645792,0,227.7,174.4,145.3,132.1,129.8,136.5,179.4,197.7,234.9,270.2,210.4,317.4,270.5,269.3,248.9,282.9,282.6,300.3,311.1,353.8,299.9,308.4,313.9,271.9
8403038,J,0.1,132.235095,388.640013,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1589818,J,1,132.243711,388.642771,0,191.6,119.9,96.3,62.5,87.3,62.8,76.6,126.7,121.2,145,142.6,168.9,225.6,149.4,195.6,184.4,179.5,130.2,141.8,156.3,144.4,141.2,129.9,153
43608189,J,10,132.235857,388.639066,0,238,13.6,13.5,13.5,17.7,13.1,87,13.4,167,217,187,227,278,273,289,252,240,237,271,284,249,247,253,205
37136212,J,10,132.23813,388.64023,0,217,126,114,80,90,78,95,130,168,202,196,200,232,237,267,241,215,247,256,303,264,257,218,188
41857010,J,10,132.239961,388.636201,0,226,124,112,82,91,76,81,143,153,191,186,180,268,230,261,194,203,240,239,270,240,225,202,170
25666590,J,10,132.24303,388.63478,0,204,107,107,81,96,82,85,132,144,194,182,170,235,224,230,195,194,215,249,252,234,216,199,162
37136211,J,10,132.24367,388.63642,0,183,117,106,76,105,88,102,158,160,170,174,210,222,246,231,209,208,209,299,345,243,205,206,206
8039796,J,10,132.245013,388.634751,0,164,118,130,81,104,101,102,145,159,184,166,196,224,275,238,224,236,221,322,341,260,216,213,226
1847159,J,10,132.247456,388.635905,0,181,116,127,74,106,108,99,176,160,181,19.4,189,244,272,231,23.9,22.9,203,300,338,260,218,206,230
49334179,J,10,132.24805,388.64597,0,191,118,121,78,102,111,94,152,168,186,181,213,239,273,244,224,210,231,312,358,259,221,244,228
80665479,J,10,132.24696,388.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45830393,J,1, , ,0,16.1,13,13.1,12.3,13.9,12.8,1.3,12.8,18.2,13.3,13.4,13.1,20.9,21.4,13,13.3,17.6,12.9,13.4,13.2,17.9,13.3,13.4,12.9
53201644,J,10,132.25223,388.64541,0,183,132,115,108,110,146,139,199,243,264,269,247,210,223,246,259,269,328,221,205,214,178,176,192
65329995,J,10,132.244006,388.652304,1,203,285,110,108,107,168,142,139,183,222,176,224,189,172,222,221,219,240,183,213,207,177,164,184
53146788,J,10,132.24025,388.652718,0,193,293,108,94,88,161,105,123,182,212,187,223,197,152,205,196,181,237,182,191,195,162,160,180
53146786,J,10,132.240603,388.652631,0,210,301,106,94,100,159,104,122,180,194,186,198,178,153,188,211,185,242,175,204,196,156,148,165
41934056,J,10,132.240436,388.649346,0,209,301,107,90,101,156,100,121,188,203,189,217,190,157,210,224,178,226,169,200,179,158,155,177
10488418,J,10,132.240261,388.640911,0,188,333,105,121,190,91,193,163,211,226,272,260,203,205,243,209,248,231,208,284,236,203,193,181
65909425,J,10,132.245201,388.65329,0,177,132,109,122,91,162,127,150,186,186,224,218,182,232,238,215,224,276,201,198,184,181,181,187
9228632,J,10,132.24044,388.65034,0,198,292,108,93,126,152,176,155,183,216,235,241,197,199,229,223,216,242,194,245,188,178,152,169
20777907,J,10,132.248408,388.645871,0,393,233,235,181,164,168,243,294,390,420,440,457,448,477,442,470,505,471,498,493,446,482,489,429
14006038,J,10,132.246321,388.649521,1,378,260,220,243,165,221,235,308,383,433,549,402,545,517,480,507,464,470,461,450,504,493,466,475
47886827,J,10,132.246081,388.649331,1,344,245,204,218,159,200,225,314,361,443,580,412,493,535,488,521,459,474,461,460,505,482,478,453
52838318,J,10,132.249869,388.649161,0,379,254,232,223,173,222,222,303,388,445,581,430,523,520,515,548,513,480,560,477,561,498,509,463
16750299,J,10,132.24102,388.64801,0,297,236,200,176,164,165,245,246,333,348,460,388,423,417,380,397,426,413,404,401,401,399,412,365
80665480,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535313,J,10,132.246321,388.649521,1,343,230,180,233,173,208,215,286,359,390,515,396,513,435,472,448,437,452,473,457,499,442,465,399
71444074,J,10,132.248408,388.645871,0,326,225,200,165,182,198,228,251,337,376,452,406,439,392,394,435,480,407,395,447,397,403,460,383
